frame,x,y
395.0,35494.37247050837,18397.460067654123
394.0,38219.58923408594,19926.68427940365
121.0,32180.472054686325,26594.7464195552
363.0,36012.62610472516,20306.54615794595
379.0,36383.9064911828,20478.96861044012
426.0,32445.83744530192,18005.150919084277
375.0,34578.62532225433,18909.01506241356
415.0,38409.31994183126,18903.52061939589
353.0,35694.98608692568,20611.441067031403
196.0,32008.289385123546,26689.757704226024
197.0,32122.811536194604,26653.78397279637
197.0,32039.2221170102,26603.136425681027
199.0,32136.777222742483,26592.05724895354
200.0,32215.82722242508,26550.10838247677
201.0,32127.052947961256,26480.540762401302
201.0,32228.33224589674,26695.00690384633
202.0,32255.890345933207,26510.28458602219
202.0,32201.787144260128,26508.17656585974
204.0,32273.61351981108,26386.30512668317
205.0,32342.27033726469,26274.63387448128
206.0,32383.589943185056,26221.41860284832
206.0,32269.42620546892,26176.41207920272
206.0,32401.46096628659,26356.63822660193
207.0,32431.726208653523,26190.583116428632
207.0,32441.978270775297,26221.245429818235
209.0,32478.414888225365,26106.60699278324
209.0,32435.526767520176,26118.525377090253
212.0,32501.13045051773,25992.534417033505
213.0,32583.412507904344,26000.4151788538
214.0,32633.313642656183,25914.287542665614
216.0,32595.94350029991,25816.746146336587
216.0,32716.451972779785,25913.146126239106
217.0,32712.15432883906,25770.63895567289
217.0,32697.34171403117,25759.1566137688
217.0,32629.49544413392,25725.566065488816
217.0,32645.85503775038,25787.42571552512
219.0,32699.226835684647,25669.63894200001
221.0,32769.46447162644,25577.6348075981
221.0,32767.16691662684,25582.12435819197
222.0,32798.59919266751,25484.335168574144
222.0,32827.33993077949,25513.087229658584
223.0,32731.903797178475,25473.25674758621
224.0,32791.995668717056,25431.49936440769
227.0,32884.23075122238,25388.948071908493
227.0,32820.95940765174,25354.607394119947
228.0,32993.32368156356,25377.95238901183
228.0,32877.61966625917,25257.33493677778
230.0,33004.73503779889,25304.853927712607
231.0,33060.80098005075,25224.07063971801
233.0,33116.189315377094,25134.20790447633
234.0,33209.12019376457,25084.602290112936
236.0,33229.580938857376,25016.871832662426
236.0,33294.522356759706,24996.435481289493
236.0,33281.455338773056,25019.94009417668
237.0,33320.69349225891,25121.07601087623
238.0,33338.97356795949,25047.91539268948
239.0,33398.94317302723,24947.63527337578
239.0,33447.78807174877,24987.913827878096
242.0,33537.52793364836,24988.28378115466
244.0,33614.53601345138,24905.863461126657
245.0,33566.2689699874,24783.643644543845
249.0,33668.27112882797,24789.10047686853
251.0,33774.26652636826,24730.911206245302
251.0,33742.1239244365,24729.028714736043
252.0,33825.97429973208,24715.624626857505
253.0,33832.16181368062,24633.23311996633
253.0,33867.3837254278,24582.282098893404
254.0,33798.829379619376,24517.65164596425
254.0,33894.48425486637,24522.123263011395
257.0,33941.38062680591,24511.922742930325
257.0,33949.649707724755,24522.698421095
260.0,33996.235774138055,24453.34354766291
260.0,33959.79224352327,24426.109381430208
260.0,34047.3895073871,24475.314158571386
261.0,34019.12827825097,24351.214618890725
261.0,34098.35722176139,24421.99830167354
264.0,34114.31945566743,24360.51937448003
264.0,34140.32376082277,24349.942062925165
265.0,34212.4767513438,24303.720878600387
266.0,34267.99822753378,24320.9179267317
269.0,34293.32851471709,24226.049431879022
269.0,34315.55820251759,24417.29948357246
271.0,34341.96601189552,24245.099232876124
272.0,34437.22552136399,24254.91641045552
273.0,34349.00472475391,24209.10476615225
274.0,34376.4398075934,24132.10817513559
274.0,34395.8029820968,24117.991039021857
275.0,34454.15864216648,24078.604364458475
276.0,34530.177825549144,24040.680159081054
277.0,34590.22714694693,24024.559522653683
277.0,34650.84269517849,24017.21004599904
277.0,34590.397966253986,24058.13958255044
278.0,34717.598176508065,24004.645335200024
282.0,34729.4481920123,23930.116906933472
285.0,34783.78302016035,23867.739871973296
286.0,34845.11489452636,23782.64175135287
286.0,34841.22652518142,23787.59151311144
287.0,34927.52907237376,23717.75536604673
288.0,34979.88190374843,23665.632939625502
290.0,35064.17525474404,23671.42079370563
291.0,35057.28489309398,23557.733273623468
292.0,35115.27412776953,23606.90486795104
294.0,35127.08397092905,23531.039869035954
294.0,35051.47812455131,23446.63462706786
294.0,34950.50976553357,23505.122536032468
294.0,35077.036520647925,23464.42640759685
295.0,35121.15769994736,23449.96676130562
295.0,35188.058810804105,23442.22963110692
295.0,35055.724397015016,23378.13138470693
295.0,35070.70169058351,23390.721434422103
295.0,34923.055634730394,23443.61148830804
296.0,35105.32318756473,23335.425213524966
297.0,35223.4125724388,23293.05861440897
297.0,35017.892977778974,23305.062588440356
298.0,35288.18448243021,23204.38828610045
299.0,35352.81645053732,23154.21441220733
299.0,34990.49606544016,23198.93667031296
300.0,35451.39102600748,23101.70800758655
301.0,34991.86708585809,23080.098959781863
301.0,35061.886306067936,23106.952075715835
302.0,34957.32590466839,22983.878400911097
305.0,35448.48656263219,23030.188330104746
307.0,34948.27575827531,22909.17011954627
308.0,35513.305010975775,23004.161013076304
308.0,34899.50882819359,22780.529794431477
308.0,34844.28192199841,22839.93073767622
309.0,35617.69973237774,22946.63883222681
310.0,35713.615647149905,22928.50391311004
310.0,35583.12902136699,22878.41963763325
310.0,35510.50747911249,22905.180204436045
310.0,35663.70946661705,22910.34346607865
310.0,34913.04710149118,22691.567286621208
311.0,34890.31631860979,22615.4945403967
312.0,35668.09460882042,22900.88758801592
313.0,35748.18731943736,22820.40758891465
313.0,34828.78394807367,22538.702706431173
314.0,35806.05979700394,22764.890655572606
315.0,34748.72670270461,22466.40994125085
316.0,34710.80004906318,22429.64848690515
317.0,35876.82757987751,22680.709922723978
317.0,34781.76666703233,22364.61671117451
317.0,34673.98291775447,22345.87862135977
317.0,34701.742979810944,22333.55337037084
318.0,35779.87831717334,22621.01380549193
318.0,34737.97896312994,22245.81262010622
319.0,34813.08941091874,22210.268236725413
320.0,35787.5779573168,22521.3440705125
320.0,34888.013025966204,22202.130353608147
320.0,34816.02703116944,22116.543666269456
320.0,34813.53522415192,22090.901774937327
321.0,34848.83906710563,22041.26271546803
322.0,35871.18248925934,22427.49530641285
322.0,35871.115337381794,22474.253961001286
322.0,35860.88980402336,22462.459495967105
322.0,34785.708082452074,21989.768604082383
323.0,35933.46281242106,22405.11038004556
323.0,35985.450132885606,22456.989437786924
324.0,36050.16849876262,22518.46704475503
325.0,36159.6017077478,22547.96855270318
325.0,34829.07082940637,21904.96593678204
326.0,36208.430169519896,22459.983536824915
327.0,34771.467250146394,21836.70942674726
327.0,34849.89996307503,21810.016600280574
327.0,34726.47099270966,21851.88367016001
328.0,34690.34774453129,21761.303742256998
328.0,34693.17227827392,21730.039736754792
329.0,36228.24615530314,22384.452960274062
329.0,34765.58215068417,21702.461389544405
330.0,36288.72550146954,22348.43325425432
330.0,34777.8637718252,21632.994285151075
330.0,34830.74272706779,21609.060347073217
331.0,36345.35528774621,22298.69570434437
332.0,36227.81468109935,22254.144075218795
332.0,34896.78786592506,21597.59883009776
333.0,34914.62407555412,21514.236911945347
333.0,34865.34817271598,21509.10870673256
334.0,36265.989385284425,22177.668057910018
335.0,36285.91366675033,22095.05191892222
335.0,36347.175574032495,22105.547251865097
335.0,34904.33741126438,21418.440354459974
336.0,34930.00133928144,21318.875159726394
336.0,34830.510726886845,21355.6623639794
338.0,36440.95604205154,22116.55459605812
338.0,34830.4220467131,21336.868033190825
339.0,36504.33840352035,22062.32938262856
339.0,36464.157771864695,22012.351396825223
339.0,36531.241378114144,22042.774178294425
340.0,34850.41683353039,21205.997384195543
340.0,34793.15794279635,21257.498935830517
340.0,34886.19878432993,21226.870373468937
341.0,34819.98676730077,21170.260197973246
342.0,34864.50803304599,21112.435803504348
343.0,36561.28114137742,21946.294549912804
343.0,34797.45133939771,21070.512114693032
343.0,34896.19686198338,20998.447005218888
343.0,34942.85351752056,21052.2932231724
343.0,34798.76633474806,21126.6928510556
344.0,36523.41398237443,21907.19392881652
345.0,34887.93223219477,20972.485508526795
346.0,36597.1247379475,21881.815962702178
346.0,36517.926293511024,21802.35933919577
347.0,36622.76005205714,21795.781866441863
347.0,34883.506533926455,20839.870753328272
347.0,34867.47512504782,20874.88893837152
348.0,34861.84253305941,20760.339346225614
349.0,36702.523633769466,21744.032596609504
349.0,36723.69318509266,21763.87286656881
349.0,36562.924219988505,21739.53303513997
349.0,34931.75061015613,20709.757889534583
349.0,34845.389608647674,20667.41724807646
349.0,34917.48156977283,20667.869192137838
350.0,34959.673428596034,20576.602607277466
350.0,34847.07707247689,20616.77452058377
351.0,34858.97482204707,20509.79103252833
352.0,36706.56848266693,21657.191515909293
352.0,36662.25931807357,21670.59716482571
352.0,36728.543787390285,21659.865159245248
352.0,36672.48943700943,21665.276055738737
352.0,34941.49092063108,20504.63803216012
353.0,36774.81495718241,21616.92915345677
353.0,35027.62832594438,20527.786018854917
354.0,36710.25497139796,21571.76459228358
355.0,35125.58866346234,20467.799471902188
356.0,36674.9124540639,21536.97621923665
357.0,36730.67627888089,21488.505306979227
357.0,36749.24363413194,21443.508236094163
357.0,35061.554695625164,20410.21747960589
357.0,35097.846772621815,20351.45622498881
358.0,36703.23375749745,21396.468909439314
358.0,36822.796848574326,21417.856779604608
358.0,35102.73522264293,20299.461804712584
358.0,35133.368473314345,20293.97703373946
359.0,35071.445507201126,20241.378729744603
360.0,36748.842654037646,21308.029851740248
362.0,36740.45997718617,21212.387384367325
362.0,35082.872290164065,20214.65053415578
362.0,35036.74137885436,20165.896243619278
362.0,35014.08871588094,20329.245720162173
363.0,36816.42465136042,21162.967003509868
363.0,36856.03889965016,21184.802702168003
363.0,34950.93461716026,20186.23109703084
364.0,36843.60269586357,21101.95320109176
364.0,35176.76386237156,20198.282377391275
364.0,34886.43780219018,20127.757306014257
365.0,36887.15962214943,20994.55533559316
365.0,36868.66769047361,21043.907334130712
365.0,35281.09720119217,20159.569958781307
365.0,35131.65592828194,20123.803129707907
365.0,35168.047029685484,20095.959637685268
365.0,35059.12342445681,20162.07677134357
365.0,34797.685929745414,20117.05124231096
366.0,36836.53175689179,20925.965323817614
366.0,35101.01373265175,20050.051286160862
366.0,34702.19325106637,20102.75889795085
366.0,34766.42643623563,20013.561178310378
366.0,34726.10178089454,20053.76399200991
367.0,36953.165918037455,20949.44749752965
367.0,34696.65145653819,19994.71024201719
368.0,37035.248181622206,21005.415632882618
368.0,37059.52674337809,20855.266998556013
368.0,35158.48224753377,19960.025849863723
368.0,35030.50377629701,19996.038048544688
368.0,34781.637879651826,19937.75958183227
368.0,34577.98666760198,19997.595573048668
369.0,34578.68783361114,20035.605195974666
370.0,35046.96844943362,19862.5990244544
371.0,37115.49938722531,20846.023018399203
371.0,34506.863608938314,19996.529672585704
372.0,37133.42398058769,20744.544783420795
372.0,35024.31746115025,19807.906420573483
372.0,34432.96597216795,19966.105916749348
373.0,37187.161769801154,20786.383504641093
373.0,37197.64358543104,20745.5723256046
373.0,37222.53137419291,20708.78487771061
373.0,37201.53592251844,20682.07894518458
373.0,35010.3237644229,19709.501713560363
373.0,34999.51512922618,19703.382099585368
373.0,34334.75629192043,19906.50156389726
373.0,34358.33740087545,19944.02324789781
374.0,34325.91619183909,19834.84192727701
375.0,37302.48387195973,20675.969448105985
375.0,34910.343655756886,19660.16132305128
375.0,34257.06416659955,19817.670589876216
376.0,37372.50639038751,20741.33575839191
376.0,34887.571645928205,19553.97492798534
376.0,34199.52745781119,19758.94396836201
376.0,34272.81672524434,19735.634665267884
377.0,37330.326063564426,20608.591661149967
378.0,34153.56373132516,19763.842183631303
378.0,34238.00153181148,19678.63894306403
378.0,34306.55023474679,19806.935780952397
379.0,34896.19149168496,19411.36173472106
379.0,34151.13441976922,19714.694528866567
379.0,34118.99739250853,19753.73775384766
380.0,34933.43794688789,19342.2587458958
381.0,37399.46377541659,20537.18356028568
381.0,34917.652727220615,19270.975935342773
381.0,34245.685533184514,19711.95521717908
381.0,34027.647767655355,19775.58111227304
382.0,37424.696646616925,20465.797211218814
382.0,37458.73811764694,20577.47713308563
382.0,34087.20395401857,19698.239438178065
383.0,37522.04026121425,20439.47872288291
384.0,37531.47108229599,20358.44237432615
384.0,33978.951218104085,19694.368944795024
385.0,37565.635617027205,20261.488685817832
385.0,34911.883141327584,19199.59990471364
385.0,34864.757975183566,19138.814443554144
385.0,34022.96686186871,19609.35340435533
386.0,34842.63728351019,19081.336933148552
386.0,34915.16744163887,19095.47919190153
387.0,37585.67737787863,20167.40169876715
387.0,34981.114935275524,19082.115622358364
387.0,34950.653793219106,19049.58551899733
387.0,33964.55439322484,19549.520034862217
387.0,33936.49277921488,19606.369277667804
387.0,34002.55174382789,19527.01584715623
388.0,37583.96466506786,20074.65553429117
388.0,34954.261227332136,18996.51408759369
389.0,37536.14921962292,20032.762635007115
389.0,37620.37222313817,19979.135035120915
390.0,37513.64184028869,19981.366377047038
390.0,35015.841953311334,18935.83518969458
391.0,37543.09554011057,19874.76990487566
391.0,37559.09185046321,19883.50127166824
392.0,33934.99874277768,19481.462389943063
393.0,37627.94545878286,19825.827281726222
393.0,37611.83380265947,19798.301361468275
393.0,33843.542578892186,19475.69880776524
393.0,33855.02674607949,19431.93812651088
394.0,37587.66927450808,19709.80686643469
394.0,35087.498060891485,18886.93238862473
394.0,35063.0106586748,18869.898102521944
394.0,35057.6987068341,18798.233494904427
394.0,33780.94157609895,19353.940113429293
395.0,37577.40059977983,19592.395508132744
396.0,37682.8223300799,19580.072945886997
396.0,37653.89731792958,19532.32935229962
396.0,37669.22169496394,19530.689213941994
396.0,35015.710598577534,18786.372845011945
397.0,37735.909042820895,19510.328616505976
397.0,35079.47030893082,18680.340521509548
397.0,35103.868819576855,18738.98702384162
397.0,33681.09521648919,19435.34882500465
398.0,37838.79105182748,19547.525655589543
398.0,35164.066677364135,18628.26355434552
398.0,35080.7689145959,18589.13971971733
398.0,33590.96781429053,19356.2323638138
398.0,33566.440808455,19415.947059924318
399.0,37864.98987221266,19480.87509196236
399.0,33504.39260822914,19341.18604534876
400.0,35084.20947445584,18513.099428214
400.0,35197.928858089734,18545.75729258452
401.0,37871.89797394237,19396.035263272428
401.0,37985.21766366488,19457.672097997285
402.0,37975.86062476612,19367.553714737387
402.0,35096.14886143752,18491.01750385371
402.0,33413.955570549144,19331.605441607437
403.0,38060.97998466602,19345.56737415763
403.0,38053.56261636746,19277.06109458893
403.0,35088.25369634534,18416.30744729615
404.0,33290.52433999782,19351.4441764851
405.0,35179.137063753005,18410.60141445321
405.0,35051.813556190544,18330.046444181036
405.0,34980.16618982525,18364.242833121145
406.0,38100.88570565374,19214.05815678142
406.0,35090.291194812395,18265.923232647838
406.0,35126.89367880776,18323.338397168394
406.0,35089.54812315142,18251.41332910365
406.0,33233.89461826113,19275.388636277294
407.0,34985.845628163304,18281.531328343928
407.0,33205.39778416164,19175.35150195949
408.0,34997.07444318806,18156.60578859744
408.0,33097.55540219395,19219.810675331053
409.0,38148.12994936048,19095.29138998177
409.0,38026.51296291783,19118.260073305988
409.0,38205.31144451954,19170.43518969335
409.0,35140.449134522045,18153.08041493702
411.0,38172.9515316228,19022.989786109003
411.0,38188.38705753581,19144.54078691313
411.0,38162.04538776906,19005.08165554188
