frame,x,y
300.0,26417.557343427965,-6664.531789476991
301.0,26471.220204123805,-6764.310194404233
303.0,26472.88328836773,-6856.390299126986
304.0,26521.89639980944,-6965.8061489788015
305.0,26590.72442705306,-6972.078369864022
305.0,26567.91316749837,-6893.558755174172
308.0,26631.90748571726,-6873.372108225408
310.0,26741.042276732187,-6925.549297764155
311.0,26812.454223487068,-7025.994548861159
311.0,26747.60021272109,-7002.147858832778
312.0,26855.10109768239,-7085.478348748624
313.0,26956.13292563637,-7101.53239335025
314.0,27011.3963835108,-7199.912990986431
315.0,27111.9551186821,-7185.698275507252
317.0,27236.91036407494,-7154.857976204182
317.0,27117.810187147785,-7276.015319122795
318.0,27276.299771569105,-7205.4607370753165
319.0,27371.986773012835,-7255.475963335902
321.0,27362.10490712525,-7372.211372573945
321.0,27480.79618988199,-7243.886119435049
322.0,27510.54709103241,-7388.829001047625
323.0,27546.2116425538,-7482.92243628494
324.0,27615.888828389725,-7519.647235715399
325.0,27686.109692718368,-7561.373012997368
325.0,27715.64197333611,-7503.869300293527
327.0,27763.129919097068,-7562.2312263287795
330.0,27863.100295268672,-7614.852157848805
333.0,28007.405172103056,-7634.939273948406
333.0,27965.724039430657,-7651.243050378649
340.0,27921.71637171404,-7705.477855326789
342.0,28031.507816333848,-7798.459210209592
342.0,27869.27289728927,-7811.475885184374
342.0,28014.51870310776,-7681.008360097187
343.0,28054.37169479869,-7732.421736205897
344.0,28070.4764551462,-7830.838835674267
345.0,28170.225886262284,-7881.007141928409
347.0,28220.496700791176,-7948.540409338411
349.0,28266.54374361704,-8048.321720111298
350.0,28368.679102353955,-8093.077302049361
351.0,28455.65579100004,-8043.879402364079
351.0,28455.682406268017,-8082.117061519724
351.0,28436.45785984852,-8168.890278021554
352.0,28468.84020660041,-8183.136490024788
353.0,28439.94010106917,-8277.303638300422
355.0,28497.041120242837,-8359.92980753705
356.0,28421.79379984516,-8444.04184115776
356.0,28573.653161782346,-8404.565748123096
356.0,28608.76158129783,-8335.524146940383
358.0,28654.214106380325,-8364.193187500143
358.0,28624.746175458677,-8442.710664754472
358.0,28479.61117358371,-8485.54346515122
359.0,28658.75788690254,-8462.156494564733
362.0,28733.439506552106,-8460.293508386663
363.0,28789.51222578107,-8535.578636477258
367.0,28879.23283344628,-8545.857593394287
367.0,28894.29363619236,-8538.212646002743
369.0,28984.394181156604,-8564.558242154655
370.0,28983.53212946568,-8666.830614244951
370.0,29012.303972136942,-8651.950120163736
371.0,29036.3392530088,-8787.807838910452
371.0,29112.61278160757,-8712.901456619238
372.0,29130.453063211557,-8843.173260178772
375.0,29212.24409974065,-8881.81572217728
377.0,29191.407860396517,-8977.546663968635
379.0,29259.481064689928,-8996.55822879141
380.0,29176.36473313192,-9039.978619734356
381.0,29201.398808325324,-9118.71299639071
382.0,29308.316686721937,-9121.159883694274
385.0,29383.85492006885,-9168.848124396083
385.0,29411.44837029915,-9075.16941569565
387.0,29456.0851563616,-9158.491451303584
387.0,29496.18151706784,-9080.445398651556
387.0,29457.65578308622,-9143.968148298867
387.0,29337.38707589082,-9190.992354377577
387.0,29478.37274807135,-9090.9748670831
388.0,29513.269906749585,-9148.628168479749
391.0,29581.34907567561,-9219.98704555759
393.0,29670.35751745191,-9186.979605695657
394.0,29756.36662296868,-9261.8425054859
394.0,29645.47757782493,-9311.04890906109
394.0,29806.14887984938,-9224.879870195104
395.0,29817.3125302526,-9313.279057124262
395.0,29729.18082153464,-9416.547895425982
395.0,29849.600937011262,-9241.509964097831
396.0,29841.671463910094,-9413.538255986265
396.0,29890.93924386085,-9293.920978420576
396.0,29885.219900905497,-9366.631199341931
397.0,29966.09775783005,-9359.092069802356
399.0,30083.865612025,-9295.421547448906
401.0,30183.200567340173,-9297.598093316055
403.0,30287.494542248107,-9265.785785889204
405.0,30381.442123584373,-9312.855980728602
407.0,30470.01034634217,-9362.509596095442
407.0,30397.82052769103,-9419.931928914308
407.0,30400.07141065716,-9396.351732329056
408.0,30407.19840960075,-9456.553670108644
409.0,30476.041820782622,-9490.404361236571
410.0,30589.94886074288,-9433.818683041589
413.0,30695.505454786988,-9410.09235321508
413.0,30672.970720072823,-9510.408456854002
414.0,30715.34480398617,-9504.174191440385
415.0,30740.38230634667,-9622.503723945338
417.0,30855.15827034808,-9648.022033069334
417.0,30812.229548979125,-9698.799428859473
417.0,30816.45278141629,-9636.569563921674
420.0,30861.3572836459,-9778.393203832891
420.0,30887.16824753466,-9705.611729522225
421.0,30868.60230488287,-9789.006060391766
421.0,30835.3013173018,-9806.45925696558
421.0,30961.627433015317,-9687.477504857052
422.0,30904.723567655925,-9850.817690042566
423.0,30984.000754226647,-9909.2894139542
425.0,31053.480520430687,-9922.861369813876
426.0,31050.14740036527,-10014.36411398944
427.0,31035.648809260987,-10099.97322007839
428.0,31084.21829835173,-10179.85475173094
428.0,31025.176422693257,-10148.178796923488
428.0,31135.518902706965,-10111.140181989847
429.0,31088.08641247445,-10216.124799777672
429.0,31176.36282189716,-10150.644105615327
430.0,31208.018264462527,-10216.9356690576
433.0,31274.962073462208,-10286.21207667954
437.0,31327.191503679463,-10405.682250333031
440.0,31420.889986125567,-10393.669708930189
332.0,28360.77246637584,-8697.673515392595
227.0,27158.74572669019,-7343.819395162791
149.0,26957.27396061721,-7525.952473678288
339.0,28056.271054983823,-7242.733213580497
109.0,27078.10137783634,-7066.763416006717
299.0,27717.29056222452,-7683.731290025858
