frame,x,y
403.0,-5115.247438446582,21380.49594836698
302.0,-4791.300705242735,23516.671607964745
38.0,6438.396956441138,28720.625855559032
39.0,6375.104283716052,28740.40884244273
39.0,6361.41414838873,28683.03172815439
41.0,6245.988046777746,28727.24854441698
44.0,6178.71458362935,28646.06915119581
46.0,6135.379765459401,28598.177971624136
46.0,6085.004340941715,28626.24233014116
47.0,6002.211339695638,28652.54143821746
47.0,6037.2840591256645,28565.686677925813
48.0,6006.527570620625,28660.724514625694
48.0,5920.524435539374,28546.653880065627
49.0,6001.140107091922,28683.81845945845
51.0,5897.977838575814,28671.825363865966
52.0,5797.70896192164,28643.36414546627
57.0,5716.595683971577,28591.595099708826
58.0,5623.658440598952,28515.209851611467
58.0,5627.43162791797,28514.060594961808
60.0,5525.117167844873,28492.74101480572
60.0,5562.7244625071,28474.028146492223
60.0,5546.943985267212,28603.50986490197
62.0,5444.894527394523,28448.85830401392
64.0,5388.000041515161,28375.469159062966
65.0,5288.298351095861,28389.70414157491
66.0,5205.507118616926,28349.760211897486
68.0,5092.869225649456,28426.642311676664
69.0,5052.051764250612,28490.056732735145
70.0,5021.297624838957,28393.325520353577
70.0,5007.528630724611,28586.84652980679
71.0,4959.787531827135,28430.541919189247
71.0,5057.189737376822,28409.83675546135
71.0,4850.261958813398,28516.05644475789
72.0,4897.413666333829,28443.33569733754
73.0,4802.072211354568,28461.147978590005
75.0,4714.951832314341,28449.810668354243
76.0,4652.880162570578,28369.4065840824
77.0,4619.994123662809,28442.379944538363
77.0,4562.032017415833,28420.09095921324
78.0,4591.277602025943,28342.072613108558
79.0,4573.770805493095,28261.51413821172
79.0,4507.0551066672215,28262.42653619615
80.0,4423.354334450347,28292.06024178752
81.0,4389.912682502203,28219.757362335367
84.0,4348.509442660843,28131.16887122702
85.0,4287.1461107435625,28074.99271469257
86.0,4203.482501435491,28110.22443469141
89.0,4096.067588641339,28101.14556582033
89.0,4063.515643681757,28081.31085240233
90.0,3991.1934091251696,28093.87747324844
93.0,3989.977277084179,28190.93878014053
93.0,3922.9759503414007,28022.127418765354
95.0,3879.0052987089457,28078.869095050755
96.0,3846.5561675569047,27991.821279174583
99.0,3813.119209714271,27883.28147061383
102.0,3725.917912310923,27840.353904697506
102.0,3700.775100742701,27829.54270690871
103.0,3633.998969752936,27793.171932171008
103.0,3621.5819682381616,27895.84716138385
104.0,3562.6372529875343,27800.121956389536
104.0,3740.117179237097,27825.905003149623
