frame,x,y
244.0,-13318.463542808217,-4763.082655152827
246.0,-13388.23332763881,-4692.725288434804
247.0,-13438.518675371386,-4607.6419895190165
251.0,-13396.05346802712,-4555.558371621497
251.0,-13501.14053537066,-4510.984809211223
253.0,-13339.145742084893,-4495.113680528684
255.0,-13339.945232757296,-4430.955744372676
256.0,-13381.044805901887,-4327.696223879922
257.0,-13362.438508194906,-4224.259442594069
258.0,-13402.0931476143,-4135.350008757072
258.0,-13341.242600706248,-4122.498141912341
259.0,-13233.121080545978,-4153.881119540555
259.0,-13381.463048309784,-4083.484640163517
261.0,-13231.446393781116,-4028.4217138471913
261.0,-13347.016288986762,-4045.388649098105
262.0,-13248.826601916124,-3930.868583771887
264.0,-13272.510086019303,-3824.7317505296346
264.0,-13220.68154734839,-3974.4957853763735
265.0,-13187.313529506291,-3771.768591444166
265.0,-13148.826311650111,-3891.09879230934
265.0,-13189.499639470623,-3834.3616817272127
266.0,-13086.435225571788,-3780.587384817012
267.0,-13070.485902367396,-3709.121535772893
268.0,-12980.812255291055,-3652.2035458875935
269.0,-12976.247078907938,-3529.0488949034425
270.0,-12926.795832588228,-3426.396566249862
270.0,-12856.810584248473,-3474.008822358732
271.0,-12785.299711461304,-3426.195422493273
271.0,-12840.765908644047,-3360.7640520451946
272.0,-12872.659868721292,-3352.130292736893
273.0,-12922.202981195212,-3338.801017056842
276.0,-12923.534390481596,-3238.748898769712
276.0,-12830.796299865064,-3336.847306906912
278.0,-12909.887516376217,-3200.4503511775206
279.0,-12833.728232937856,-3177.523835712046
280.0,-12953.446580499069,-3125.51978808346
280.0,-12917.760800796654,-3095.8228479932645
280.0,-12753.70702365724,-3134.3930471860645
281.0,-12778.33856600908,-3058.6789247985307
282.0,-12843.477653151444,-2970.713551149938
282.0,-12825.556889454543,-2946.76496851448
282.0,-12710.527146638691,-3013.446722699912
282.0,-12771.843712324086,-2992.322673230857
283.0,-12789.88808473733,-2901.281894618206
283.0,-12797.237737785314,-2872.678494671721
283.0,-12831.814549907,-2911.9368043548707
284.0,-12678.215269930724,-2839.326629592039
285.0,-12567.517298306597,-2816.25420673763
286.0,-12621.520547337735,-2717.108062535879
286.0,-12490.679856943738,-2728.87995424856
287.0,-12485.115429607173,-2633.750424840264
287.0,-12494.542207986726,-2756.020562537665
287.0,-12582.743884935277,-2619.966233401576
288.0,-12529.42590982695,-2571.531682148729
291.0,-12484.467333883053,-2480.120650641761
293.0,-12411.654104345278,-2378.45191634028
293.0,-12476.36766970808,-2359.739125901948
293.0,-12418.745963093856,-2387.423798805243
294.0,-12366.749992503444,-2298.8054339666114
294.0,-12310.630566493985,-2398.284202424364
294.0,-12486.84452407858,-2256.4723636096164
296.0,-12392.305388352172,-2184.1977005999006
296.0,-12372.744368375415,-2211.5356568808825
296.0,-12299.777222616956,-2256.55940209545
296.0,-12254.648600375494,-2305.014736795968
297.0,-12393.203882730862,-2145.748497278018
299.0,-12260.76262448167,-2115.5315370526064
299.0,-12307.085069535522,-2081.5085345582866
300.0,-12196.775138263283,-2116.6431096747765
300.0,-12305.898980407008,-2007.956303967784
301.0,-12186.286166113056,-2005.684735449376
301.0,-12197.9217403545,-1983.8342836392244
303.0,-12297.790791379222,-1901.807420551691
303.0,-12261.102966375054,-1901.4068640179005
305.0,-12193.326247945884,-1928.3426540164144
306.0,-12123.066484190183,-1844.5329719383435
306.0,-12091.76626111703,-1877.887254854802
307.0,-12063.10952987876,-1753.0791136145515
309.0,-11994.82813400699,-1711.2926680308033
311.0,-11969.445757623807,-1624.9792399214475
311.0,-11908.576517427124,-1747.0020460354565
311.0,-11943.066195959964,-1589.9525869013623
314.0,-11922.223342054973,-1564.8097271035986
315.0,-11863.150601771642,-1534.0365180630752
316.0,-11796.168817161606,-1532.209101516588
318.0,-11886.901245463876,-1513.623020936264
318.0,-11849.38576596353,-1401.886517276972
318.0,-11871.292301580796,-1482.9522079121634
323.0,-11817.443773880072,-1353.2327388264227
323.0,-11782.497679699483,-1418.6739031218533
324.0,-11745.763267848302,-1330.628959741868
325.0,-11778.872965676615,-1261.2438542588304
325.0,-11798.37347517817,-1191.8902487101177
326.0,-11712.27103367124,-1131.259747451424
326.0,-11727.065557920614,-1172.084481338619
327.0,-11647.977698122762,-1080.005018543496
328.0,-11552.127850574025,-1049.3839116318736
328.0,-11581.064588087998,-1091.305713998518
328.0,-11690.252959499105,-1009.728294275549
331.0,-11557.00138452385,-913.1262519978932
333.0,-11531.903117951748,-819.6108969879417
335.0,-11528.0551249962,-725.0552609007831
335.0,-11468.790421239197,-771.8167314995792
337.0,-11380.900138378742,-671.1369496950172
337.0,-11488.23752078826,-636.647386201375
337.0,-11467.038008060172,-670.4802750117899
338.0,-11404.603711496877,-595.0389104360547
338.0,-11457.745378076685,-586.3913348818112
338.0,-11411.952578197535,-561.7423006794038
339.0,-11348.207171984755,-494.1025018199304
339.0,-11357.600366427008,-521.2364823285667
340.0,-11238.216237331637,-512.5694747153761
340.0,-11285.968974731091,-436.2215293326564
341.0,-11224.126706374736,-406.1741249287344
341.0,-11128.052357874372,-464.9281115817656
342.0,-11214.239838848664,-344.95598408907006
342.0,-11175.40933772426,-332.1231141339583
342.0,-11171.46410324394,-350.1591397607761
343.0,-11214.350387242112,-257.9824631895027
343.0,-11153.08554828898,-262.47201327763446
343.0,-11146.938243015058,-257.0944610096575
345.0,-11130.62226943273,-172.68204637005255
346.0,-11108.31058831559,-95.9009846358964
