frame,x,y
444.0,25136.630074922457,-2406.438716587678
445.0,25581.25741612075,-1708.1792547116618
445.0,24986.547791131885,-2456.777396813024
445.0,25759.997056208933,-1569.915546669036
445.0,25745.11496399497,-1494.6618929183496
446.0,25584.795747374028,-1653.1185576004773
446.0,25503.51308886304,-1671.0433210727456
447.0,25469.463008895105,-1631.9351965829696
447.0,25454.678871231223,-1608.1593328757397
448.0,25406.85612630134,-1518.0168393209258
448.0,24904.900471836667,-2474.085838004972
448.0,24903.340447446943,-2502.449405667646
448.0,24931.83292179416,-2380.929134129059
449.0,25358.74186383923,-1417.9820044443738
449.0,25362.12512800684,-1572.2178735032996
449.0,24819.65693852943,-2412.8792699251144
449.0,24836.39308616803,-2472.625415961574
449.0,24834.92029181441,-2513.3561394993194
449.0,24834.31000935712,-2527.786454449164
450.0,25280.22617072208,-1400.3540695321713
450.0,25664.800654963816,-1406.9436994401267
451.0,25197.445075409505,-1361.308853291148
451.0,25195.770771753618,-1308.2194962128815
451.0,24823.96992551669,-2549.8617012785458
451.0,25628.086968592692,-1357.4216020925912
452.0,25653.510149561924,-1279.30843069472
453.0,25103.06382388904,-1279.943981453751
453.0,24718.79126937895,-2492.4128860202704
453.0,25602.651225211503,-1222.4599535969296
454.0,24642.414629548763,-2562.0816356978203
454.0,24625.95232116225,-2583.579150377116
454.0,24672.69346040185,-2549.3671720172383
455.0,24579.86279954436,-2588.716419642815
455.0,24555.998335398217,-2574.506400217133
455.0,24597.576977165143,-2542.7065660553376
455.0,24579.274283655926,-2495.6497864391285
455.0,25504.204864774943,-1128.8485433329092
456.0,25464.907552076165,-1037.6634556459114
457.0,24528.433371302293,-2590.147022533965
457.0,24587.19174551753,-2706.335996196039
458.0,25072.663167283208,-1240.6986318123247
458.0,25021.686032807236,-1191.62828037088
458.0,24484.99855762975,-2745.9770025788607
458.0,25445.491464053302,-967.3145240732572
459.0,25452.636815250327,-898.4315481269947
460.0,24423.091540995603,-2740.6508753794683
460.0,25463.49795772985,-802.9386901217522
460.0,25421.247449806266,-827.2372857510295
461.0,24952.95378553254,-1266.927852479971
461.0,25003.78502549973,-1358.6233921721043
461.0,24341.21585743782,-2808.162270396293
461.0,24432.974575307293,-2658.944935525051
461.0,25496.45848149576,-734.443996491887
462.0,24884.57598420954,-1255.267729478969
462.0,24901.611935150348,-1317.4189921286625
462.0,24376.869179959183,-2837.9874049290675
462.0,25497.56814887342,-610.5413617438867
462.0,25498.302224783125,-653.6485089352548
463.0,24790.75604473244,-1313.9469686851294
463.0,24298.56077410594,-2882.682336711614
463.0,25407.15769583028,-629.8528088886649
464.0,24722.674972181736,-1229.3623439024254
464.0,25341.306904769983,-561.0881879533028
464.0,25391.322818750272,-555.3061549886487
464.0,25410.70266668427,-525.2488405519055
465.0,24680.589714912287,-1135.8310466896226
465.0,24356.034661454923,-2994.318329475621
466.0,24296.219307290827,-3045.185817616476
467.0,24598.723768292337,-1126.5691465676878
467.0,24662.21234810077,-1052.3643907883325
467.0,24249.444873182703,-3125.5895472371785
468.0,24543.7458518537,-1097.5114378374878
469.0,24421.25557139981,-1085.224702741287
469.0,24462.228416777925,-1067.204334898841
469.0,25304.791172735004,-473.70140027191576
469.0,25426.429969711546,-420.2009949599239
469.0,25407.630869888653,-440.8321849877372
470.0,24343.007919499098,-1075.4362044450286
470.0,24166.3314483818,-3111.0120290646782
470.0,25329.981484110136,-373.6091059062799
471.0,24291.93437647428,-1013.3530481111844
471.0,25265.020252042763,-295.3271273041665
471.0,25312.91039587583,-298.7379654319501
471.0,25364.344403514668,-305.9406909575798
472.0,24288.63248833022,-874.7151543720217
472.0,24076.63346743167,-3126.3465123844094
472.0,24061.77986674102,-3087.910327426453
472.0,24080.96017129236,-3137.1036593478507
472.0,24080.47448657749,-3146.1548799865263
472.0,25250.330052090605,-290.4860661352857
472.0,25306.717699626228,-185.3770405778533
473.0,24046.552153449014,-3049.331024182188
473.0,25350.06457457424,-157.80457597737126
473.0,25257.76528490372,-171.7111287412053
473.0,25285.465491564453,-126.59050324303432
474.0,24202.56651688296,-931.2603226724252
474.0,23984.45945188095,-3038.3126672332924
474.0,25245.70061859779,-84.16265840883665
474.0,25216.70144322262,-95.64544416864273
475.0,23902.57839232004,-2980.758925250449
475.0,25267.87420881768,-8.579525964113216
475.0,25199.94981015653,17.93459581023488
476.0,24145.977495401014,-938.6101311512648
477.0,23810.49782949089,-2905.7532754912845
477.0,23825.363208893727,-2904.579928694423
477.0,25195.3421000362,108.60034088729476
477.0,25315.67493994225,51.96814741511499
479.0,23786.761590519367,-3007.919578028232
480.0,25279.505013276477,154.12889524497675
480.0,25248.177826464744,187.5561609166604
481.0,23702.550927976597,-3051.937136060077
481.0,23713.137626572105,-3036.3977026382704
481.0,25273.869856718564,257.4952374263782
482.0,23609.634914896946,-3007.6928388728534
482.0,23721.80997073273,-3127.866332637116
482.0,23621.56101345252,-3111.019370539558
482.0,25326.3781271319,326.46747470332133
482.0,25224.129045671176,296.6744704506411
483.0,25204.7396151169,343.89164022331806
484.0,23557.00494715412,-3013.9577207358416
484.0,23526.620247470557,-3070.198109904685
486.0,23463.99079019108,-3077.094809899188
487.0,23346.449928195827,-3060.820018354208
488.0,23255.353139132407,-3108.634616495062
488.0,23324.337498976725,-3166.5240538139733
484.0,23766.354351818496,-2817.118750378315
435.0,25881.32693361657,-1660.445655941192
475.0,24058.665427249944,-2955.660578742172
119.0,27608.592052594744,-2127.938238477407
376.0,27186.121562097527,-1774.2366882688077
