frame,x,y
274.0,-3650.1654038333218,14118.412189895178
276.0,-3656.099595656879,14209.955463187054
276.0,-3570.658715441916,14157.568215965412
278.0,-3599.0621357821124,14114.487142471036
278.0,-3527.2160927714867,14177.692236836774
280.0,-3572.1463224481754,14222.398967976827
281.0,-3558.4183532222146,14311.887387837707
281.0,-3526.9621458625525,14166.027211506978
282.0,-3539.0037114649717,14327.311609577606
283.0,-3469.7080375817877,14330.008969720722
284.0,-3481.0659157755813,14419.669217694258
284.0,-3546.139011476643,14409.035181973057
285.0,-3403.972978746276,14351.668627483898
287.0,-3322.6044735449013,14455.631538145935
290.0,-3235.5158125669864,14461.383897156722
292.0,-3164.7019698348404,14520.06384120343
292.0,-3207.6245084206525,14538.20327223322
292.0,-3144.354535931944,14520.924279380351
294.0,-3108.466710743982,14453.257536770703
296.0,-3077.1223255448044,14494.32670025302
296.0,-3000.926529138248,14514.294900555731
298.0,-2973.8634072337727,14574.764898223177
299.0,-2897.117588677688,14508.373713684026
299.0,-2899.7096975187847,14599.144246466789
300.0,-2879.236820275949,14409.27419814241
300.0,-2831.306891999184,14642.35233074483
301.0,-2791.85777898944,14551.7569114589
302.0,-2760.4720822020063,14646.721252943744
305.0,-2719.100764149264,14761.840081977893
307.0,-2643.843430471158,14779.828168504197
308.0,-2496.706587244219,14781.675542508818
308.0,-2542.684112099851,14831.971223815088
309.0,-2443.728037103432,14862.571894129129
309.0,-2434.6840276145185,14869.87551258716
311.0,-2345.5792438221038,14896.616885013233
314.0,-2237.7492325336534,14912.558191552758
314.0,-2209.760390450321,14871.59591753697
315.0,-2096.103411454476,14927.45855351428
315.0,-2101.3652105083606,14833.906715182497
315.0,-2162.5188521979626,14839.764770095404
316.0,-2055.620868714452,14933.978853290406
316.0,-2043.7832223718856,14937.358245005931
317.0,-1967.991416787375,14947.135846051737
317.0,-2039.4751787895525,15035.747257181303
319.0,-1878.9914312503176,14961.998743780743
320.0,-1836.3067238026813,15032.961837728028
322.0,-1797.498481772043,15108.65827366368
323.0,-1693.9839278569896,15146.291627351551
323.0,-1726.1930658088445,15215.386595122443
324.0,-1655.9445738197514,15206.06172198971
324.0,-1683.5134915049264,15265.475464328048
324.0,-1667.1995792052564,15242.834810228953
324.0,-1622.2885698306593,15172.860894610523
325.0,-1590.325909524523,15206.867391027608
325.0,-1617.8612794062235,15273.060917224288
327.0,-1497.1978976674836,15218.583277734351
328.0,-1383.1589429417274,15253.959687758928
328.0,-1437.6652787725093,15185.105356143804
329.0,-1336.1622369633567,15177.680407556058
329.0,-1335.4942768062815,15260.555078112164
329.0,-1313.8831534703477,15205.106944831225
331.0,-1271.9341852535736,15233.27294848451
331.0,-1263.4037768997507,15294.756212192176
333.0,-1163.1146616782808,15247.714602793796
335.0,-1081.0790469685023,15289.594659387678
335.0,-1066.5123725256149,15264.726046473996
336.0,-993.8671255527528,15312.704361851009
337.0,-910.3158680662924,15364.4435696193
337.0,-911.350721501809,15340.49411414121
338.0,-885.9926999756265,15456.64153292814
340.0,-794.1087400908784,15445.768951697226
342.0,-720.8555840494637,15492.000341750709
343.0,-646.9800507685628,15571.26662624161
344.0,-519.4625699830088,15583.348476990031
345.0,-462.25945797634375,15662.760922391528
345.0,-431.5111548088055,15654.699078902497
348.0,-448.2534160091916,15738.475022779188
349.0,-368.9795922330003,15829.80645511112
349.0,-340.20410133641667,15747.728970470169
350.0,-267.82305716653605,15750.750461062791
353.0,-200.5586097376662,15812.608325175546
354.0,-117.912587152099,15748.559418426448
357.0,-119.81227954038428,15848.603227438074
357.0,-104.04543041687174,15835.59936279596
358.0,7.519014290749126,15876.174358699103
358.0,-101.59639488702268,15975.07608859082
361.0,43.659375054210095,15904.273126182963
362.0,139.1510769386238,15817.25016349105
362.0,42.68626386181555,16025.914496653804
364.0,153.16966766639734,15858.152973516344
365.0,147.7847203356409,15956.1826269653
366.0,209.6209295198973,15955.370847061416
366.0,244.32678845370444,15956.968014420923
367.0,321.1743270355455,15989.742013135976
369.0,419.0669648648728,15953.117164002677
369.0,417.4353167679683,16007.533333811354
370.0,491.3836513273808,16048.657883848407
370.0,533.7108054623066,15991.463436220118
371.0,604.641910112211,16002.746538078132
371.0,599.9723640512098,16091.109983472155
371.0,582.3062876831705,16054.723856965116
373.0,677.9757772424686,16098.558868221951
374.0,722.4472043076515,16204.227797957848
374.0,734.5722678314883,16168.192994163015
375.0,802.9418346521531,16247.425976605971
376.0,836.4500653815581,16351.15848611956
376.0,860.4612917799955,16332.450328568002
377.0,920.2074205355603,16388.83168988643
377.0,916.5347036421304,16390.17374048188
380.0,1016.1263083769838,16389.049566305155
381.0,1058.4848537313612,16459.69229216463
381.0,1139.2824379151616,16389.00193034546
381.0,1018.2655046354708,16461.8032301109
382.0,1110.9019858770994,16497.426654572635
384.0,1161.4531998185053,16545.217985895975
385.0,1235.7464913965025,16582.28937613488
385.0,1261.854326237691,16556.830132230752
386.0,1282.680184719548,16686.336043204356
387.0,1356.808844266505,16804.879237873745
387.0,1290.3837586388845,16768.827321580862
387.0,1372.0174312939157,16672.435412907893
387.0,1283.8472755332518,16788.964348943788
389.0,1380.9111961958995,16843.410947523826
390.0,1408.560301914422,16917.01170954113
390.0,1489.0196492330945,16893.689350908688
391.0,1515.8083800845825,16987.446667571894
393.0,1353.1028019741157,16967.111385283908
395.0,1621.0198052498747,17012.195549971475
395.0,1403.3597656045592,16944.805484892422
396.0,1697.4003191787854,17070.72495773272
396.0,1475.03181958147,17024.46981712166
397.0,1511.3467816692705,17084.28013313402
398.0,1786.8034939472548,17110.091976349053
398.0,1800.1993220175823,17097.951717801076
398.0,1501.342764166373,17141.757851400132
400.0,1852.76500456513,17169.001272893984
400.0,1912.880059483268,17091.649252743435
403.0,1568.0878050173908,17192.181002235604
403.0,1514.0218391971716,17240.485676409517
403.0,1512.2823970883364,17204.67957544404
403.0,1548.3697224731322,17233.355117939238
405.0,1930.3052250598605,17207.568321722254
405.0,1964.4199422130764,17174.69283074141
405.0,1489.7533931859916,17333.138230031134
405.0,1582.6420466090578,17295.385230011714
408.0,2034.2940958367287,17160.7453200748
408.0,2028.4637058890855,17253.753868158645
408.0,2038.0511109059717,17241.801712621585
408.0,1562.2611967885105,17408.841399565055
409.0,2106.290506586426,17293.945007572423
409.0,2039.027175062031,17340.19215443346
409.0,2104.8776572118063,17254.007651044238
410.0,2172.4384656981,17366.492209060143
410.0,1637.1977730497954,17461.131760257336
411.0,1589.9659280211856,17550.57155010761
412.0,2267.936222721308,17426.899752637157
412.0,2253.64186718541,17435.763328816098
412.0,1503.5276524702997,17656.683851881513
413.0,2315.401140730912,17547.212620378006
413.0,2326.245782660796,17346.32157555917
413.0,2333.36156650293,17492.870283941185
413.0,1553.203997380101,17728.554849002878
414.0,2395.1351750908443,17557.282444272358
414.0,1564.6004948674074,17827.913430623405
414.0,1514.7406718099971,17845.436553709744
415.0,1466.062273834635,17922.33312750724
416.0,2488.9063193233847,17569.41455141895
416.0,1430.8915587693252,17972.255891578654
416.0,1536.8555663296409,18017.47805389499
416.0,1407.2465822777767,18037.877252969192
417.0,2612.756673178352,17575.041752755864
417.0,2539.3709148554635,17661.5271216993
417.0,1395.4972786591875,18063.976679371877
417.0,1531.672315174107,18070.11549878484
418.0,1545.3417392185854,18106.29388847993
418.0,1425.6307590321562,18148.73261073572
419.0,1509.2657882804372,18209.514932873102
419.0,1592.3611481904263,18194.71062340759
420.0,1523.9464098950557,18323.611717784093
421.0,2633.2213207304303,17666.918329025793
421.0,1544.098983909319,18412.356706463917
421.0,1408.8495198030612,18369.52602316329
422.0,2702.526131758849,17705.128882159275
422.0,1513.9338336176436,18461.96268731773
424.0,1454.8517851173317,18577.623347660217
424.0,1498.888983475534,18551.245478754023
424.0,1583.89967528968,18548.72821755284
425.0,2817.234880727728,17709.250210950584
425.0,1621.750141670084,18600.32079250815
425.0,1451.148947032876,18661.70404073764
425.0,1554.1718752077134,18605.53948383601
426.0,2892.0917774412146,17642.217936800374
426.0,2881.035820339488,17788.653521154713
427.0,1567.3512478754444,18733.1339219503
428.0,2989.9745453402406,17735.00634517106
428.0,1608.0751466624502,18850.200248579386
428.0,1650.1469865614536,18742.598091002776
430.0,3034.4885671020497,17830.313775550865
430.0,3056.336419409654,17820.309905470367
430.0,1671.946572918455,18878.732562383622
431.0,3106.8936257628598,17881.607882035933
431.0,3136.4435466706022,17829.485567111074
431.0,1672.549246343563,18956.671072149096
431.0,1755.6130777313,18901.621246329592
432.0,1690.7434613359533,19020.87818058298
434.0,3183.938279408734,17915.412211105657
435.0,3253.7863124579294,17959.822581626504
435.0,3184.746706183557,18033.53537502171
435.0,1725.037979292242,19102.109137049694
436.0,3142.1092860166027,17996.847686376565
437.0,3228.229854018849,17968.329539562168
438.0,3290.7415905109733,17896.748908153844
438.0,1618.3043145547224,19124.246589363796
441.0,1642.656188837343,19227.53973688693
442.0,1751.868601440837,19227.61472111978
442.0,1750.5904058135443,19240.22752203968
443.0,1800.727495656767,19332.15994438837
443.0,1811.256782705868,19261.88585771667
444.0,1794.130139454185,19350.84276908736
444.0,1804.6249010580516,19383.72346852129
444.0,1833.4564371953832,19374.519700355533
