frame,x,y
348.0,-548.6243048079414,-9280.526652351991
349.0,-609.5617255692521,-9203.631530660512
349.0,-638.5973491771797,-9329.82446443104
350.0,-564.9624950017264,-9384.375638081545
350.0,-726.4824817257778,-9238.99615740962
351.0,-723.4181976293157,-9264.721322039304
353.0,-820.1886806776033,-9214.934169528098
354.0,-909.3544725267208,-9285.412772794132
355.0,-1006.41437053579,-9371.482713487523
355.0,-1010.725349681406,-9340.085883328416
356.0,-1049.2675217962371,-9454.265320533685
356.0,-1045.1778288766795,-9450.048353127118
357.0,-1095.7802612726198,-9520.276843689566
357.0,-1095.1269089042762,-9466.5380575464
357.0,-1021.6685770643628,-9540.91476424
358.0,-1151.573501669146,-9520.46052202719
358.0,-1187.9476983085783,-9478.741150975166
359.0,-1201.43040534895,-9559.967987081174
363.0,-1273.6634939576693,-9605.373580420031
364.0,-1369.7789502344067,-9593.588430240969
364.0,-1268.8776496381222,-9694.844236665214
365.0,-1410.9088665899435,-9715.040824783524
366.0,-1440.52144976204,-9793.804357273517
366.0,-1506.4672808061307,-9816.48654248118
367.0,-1486.7439819696783,-9905.199914770454
368.0,-1563.5880631231769,-9888.431033337512
368.0,-1604.7657084480218,-9946.737392002222
370.0,-1653.0008553207886,-9914.504220572004
371.0,-1791.2855228408334,-9916.956788797464
371.0,-1752.3331492903667,-9914.459568289492
371.0,-1738.30226737007,-9912.74110900505
373.0,-1804.0400820441196,-9984.90977257876
373.0,-1855.3009224657685,-9959.721438410634
376.0,-1894.507466538265,-10003.969612340625
376.0,-1849.8010373864345,-10084.333884760368
376.0,-1933.9518827427692,-9957.068141184418
377.0,-2008.369816150746,-10083.428454363606
377.0,-1987.5623013089105,-10012.470471603268
378.0,-1963.6465133446495,-10161.782824388712
379.0,-1994.7373006228104,-10216.2587922929
382.0,-2102.072629522239,-10165.051690437584
382.0,-1972.4642236018435,-10311.93959785729
383.0,-2096.608136103625,-10268.52306447022
387.0,-2205.3237472716264,-10293.998070152067
388.0,-2268.8913019175607,-10369.48607370791
388.0,-2287.2891021067576,-10256.81625463342
388.0,-2278.7483259201367,-10263.1097357222
389.0,-2354.556292085884,-10343.625310122314
389.0,-2383.205152059378,-10314.529766954674
390.0,-2458.5036712216647,-10293.913523060926
394.0,-2511.143940205509,-10401.806384207868
395.0,-2572.027360242529,-10349.832053760994
395.0,-2561.7424016422456,-10305.363487828632
