frame,x,y
368.0,-15373.325213131448,31230.815908833465
349.0,-16282.188152841678,30703.39312177569
15.0,-19116.149189804462,31295.41278398859
305.0,-19592.19919400165,31146.61235110798
308.0,-19494.90759930312,31174.275782971024
308.0,-19485.06689576544,31156.547259541097
308.0,-19513.14253735624,31140.35905649182
309.0,-19406.069964592934,31155.028009442314
309.0,-19545.22017530124,31270.076107101355
310.0,-19388.383836828423,31143.853738542875
311.0,-19308.30955081795,31057.079064928617
312.0,-19249.982519998783,31123.10356867991
313.0,-19165.68846840307,31198.294241715717
313.0,-19163.913554379124,31155.462659843863
313.0,-19143.62095249609,31121.781139057497
314.0,-19038.69935519764,31124.23581198584
316.0,-19024.444035715696,31222.45002682134
316.0,-19030.171165092048,31064.849169515903
316.0,-18955.20293535697,31064.46175852897
319.0,-18885.17677836126,31132.1649033592
319.0,-18948.732877342405,31114.98862150408
320.0,-18818.04098105985,31181.41807587616
321.0,-18788.098228006027,31076.589712598947
321.0,-18802.758997133737,31278.18613471549
322.0,-18764.099704784767,31254.392599331928
322.0,-18802.843572013568,31254.63187204987
325.0,-18807.86379250968,31338.87033327706
326.0,-18747.519207759506,31244.250997259795
327.0,-18654.475797945885,31221.83844159112
329.0,-18578.65085841761,31216.663110168232
331.0,-18448.51440240894,31210.355138146853
331.0,-18504.034016211837,31221.17370392491
332.0,-18331.501888790204,31234.885539154955
333.0,-18259.683984709773,31209.974666756123
335.0,-18184.66018918593,31259.33487863268
336.0,-18112.328751811547,31233.65420162995
337.0,-18060.13275148368,31285.54000785079
338.0,-17976.988651880027,31245.938444365755
339.0,-17912.423225558152,31299.917876652795
341.0,-17829.69658949053,31298.356636496574
342.0,-17741.898154964623,31364.474130451486
342.0,-17717.93243575327,31289.460235403123
343.0,-17629.691489970726,31296.82925490817
343.0,-17655.92622463227,31367.55863085121
344.0,-17543.417883843642,31396.615935944523
345.0,-17606.583579933977,31508.375155377253
346.0,-17502.398370454768,31552.756807641737
346.0,-17596.191248229545,31593.39145848417
346.0,-17495.49105871753,31548.54825039122
347.0,-17434.335178767644,31560.087751281284
348.0,-17374.856326296096,31477.755589768472
348.0,-17349.12377018901,31484.23423046918
352.0,-17250.17910687289,31503.63319326204
353.0,-17196.745986405458,31465.041605140388
354.0,-17113.69870514265,31498.89830922488
355.0,-17112.090895456855,31594.844567785654
355.0,-17050.877113745424,31438.60694648262
355.0,-17045.386718117235,31455.846651408872
356.0,-17071.709312626972,31579.059601600387
356.0,-17016.56444592334,31552.495435315
356.0,-17091.247956824223,31602.54405583013
357.0,-16983.358424523845,31591.68592346106
359.0,-16884.415218641654,31581.34968846373
361.0,-16806.94352167148,31592.561628540385
362.0,-16747.336424859834,31634.87031940407
363.0,-16669.620729693102,31678.925880759816
364.0,-16593.15847617752,31659.79603442784
365.0,-16546.10001348139,31716.05670063193
366.0,-16401.73720777899,31783.176655980144
366.0,-16446.584317535155,31715.61646030756
367.0,-16339.148316893336,31816.81428482669
371.0,-16230.203031813213,31830.12312283025
