frame,x,y
269.0,-29825.112021221667,-18044.521398662997
389.0,-26416.72254793583,-15933.318132302453
378.0,-26700.6921252775,-16028.575567628654
387.0,-25778.89328485613,-15681.121682032106
359.0,-26359.685901085453,-16787.603546312643
211.0,-29916.50275911164,-18076.75580891007
203.0,-31964.75027999787,-18594.100318829136
122.0,-35021.4656781051,-19630.13794791098
123.0,-34932.2519204121,-19641.459666197326
123.0,-34985.48386514885,-19733.82100653256
124.0,-34895.66461006318,-19754.647862480277
126.0,-34841.10982904458,-19727.61917312376
128.0,-34816.71930471485,-19649.985411566075
128.0,-34728.87209786804,-19695.072900087267
128.0,-34759.35768229124,-19696.537791926152
131.0,-34669.750652003815,-19758.17579891677
131.0,-34696.687799934414,-19771.873847840285
132.0,-34669.010261503725,-19821.71746182214
135.0,-34586.993030002326,-19824.79932811736
138.0,-34498.74363396934,-19815.70332880771
139.0,-34429.57507588062,-19853.406974865466
140.0,-34377.85218632512,-19776.60822867799
140.0,-34430.3193189848,-19748.56243114336
142.0,-34409.8447221177,-19868.396427821022
143.0,-34320.40865048653,-19821.059529889608
144.0,-34262.60725148669,-19867.29898381926
144.0,-34216.18142503798,-19751.704783189005
146.0,-34164.35747114228,-19848.132976096087
146.0,-34244.63503999876,-19726.022946498582
146.0,-34141.031812545094,-19778.629275907173
150.0,-34100.8364673624,-19715.116958844486
150.0,-34070.96092707769,-19821.339495752087
151.0,-34063.74172469723,-19834.53796047007
151.0,-34010.77003815619,-19662.897866629857
153.0,-33945.227036387856,-19740.939233540917
153.0,-33976.8777102819,-19687.93723231861
154.0,-33855.561147511835,-19666.411831720863
154.0,-33864.35008086732,-19729.363677152163
154.0,-33892.93274568589,-19696.99064075078
155.0,-33745.05611192007,-19664.725325818614
157.0,-33663.77852344098,-19639.130537938592
157.0,-33696.59382866697,-19575.131603985326
157.0,-33666.392857400635,-19650.01310132733
157.0,-33661.20896408411,-19601.001074821048
157.0,-33676.00427395719,-19717.040811650077
162.0,-33608.370994384335,-19583.37812051645
163.0,-33543.6012492337,-19624.61498572721
164.0,-33446.934692979536,-19644.712800186982
166.0,-33354.394531029124,-19554.498693058744
166.0,-33375.02598850016,-19614.3801939463
166.0,-33350.01175327018,-19646.50175869264
167.0,-33282.719468015945,-19526.04248194747
168.0,-33290.13785099122,-19410.76790920129
168.0,-33224.305631853655,-19600.776761077974
168.0,-33219.38450308623,-19498.570394637547
169.0,-33189.035825216255,-19477.276363163848
171.0,-33082.75018244651,-19539.94493763637
172.0,-32978.92799403334,-19528.41139879105
172.0,-33000.23045467037,-19635.021178063485
172.0,-33014.22147571603,-19602.385733672123
174.0,-32936.187246901325,-19497.291168615942
175.0,-32851.78566744938,-19516.41460238568
177.0,-32777.64172432524,-19546.461536987143
177.0,-32775.47284724209,-19530.59621773886
177.0,-32800.561258927824,-19495.61904790205
178.0,-32721.15997641588,-19466.784499165125
178.0,-32697.77006253482,-19500.8140746497
178.0,-32693.342613626635,-19527.06180472462
179.0,-32631.01630132716,-19507.788467427374
181.0,-32542.288801047616,-19548.35902832386
181.0,-32526.02982435895,-19526.61412296268
181.0,-32537.8664868083,-19498.913784733453
182.0,-32462.02867562592,-19453.553137330888
183.0,-32425.640614213266,-19342.45308332514
183.0,-32354.5999544648,-19427.55430248764
184.0,-32319.701992756625,-19366.52870740309
186.0,-32331.853566439917,-19267.483503740998
186.0,-32286.990872658243,-19456.143597307066
186.0,-32261.29975818499,-19401.400251876163
188.0,-32204.909764478525,-19359.41336200057
189.0,-32137.66263056957,-19394.425759991325
190.0,-32049.404133918182,-19389.303943286603
191.0,-32066.973519703773,-19280.531933510745
192.0,-32127.321782541527,-19208.060467282707
194.0,-32059.03968424528,-19154.81549057443
196.0,-32001.67776100228,-19065.047474157644
196.0,-31975.52184366204,-19232.09074397045
197.0,-31904.49153820845,-19117.900032955524
197.0,-31929.132941890977,-19067.14970642452
198.0,-31872.08842519017,-19007.873147934213
198.0,-31908.986826877343,-19011.897525564207
202.0,-31938.410436087,-18902.8235692155
203.0,-31859.00801237903,-18975.48999707746
203.0,-31821.84864868199,-18891.470484492227
204.0,-31838.75153018897,-19025.27205490075
204.0,-31761.278149425256,-18910.22771845145
205.0,-31714.484665463675,-19026.481620538954
209.0,-31646.864456523264,-18951.789168633324
209.0,-31596.96554950298,-19075.64001974443
211.0,-31680.39062452078,-18901.99529161073
212.0,-31669.1755165249,-18780.87627755212
215.0,-31551.09383735855,-18777.023389815164
216.0,-31450.24147169405,-18844.63606478881
216.0,-31462.96595549308,-18809.253379537266
216.0,-31472.675729445185,-18766.894298345836
218.0,-31445.254921289656,-18703.267818100736
220.0,-31317.570549894648,-18634.495604254476
220.0,-31350.220754737988,-18675.17403581449
220.0,-31317.92472482892,-18717.450023924965
220.0,-31365.858661074588,-18666.169226752638
220.0,-31359.415312616504,-18689.480055996417
221.0,-31319.652136735604,-18592.720653784047
223.0,-31306.1029140424,-18507.460784980747
227.0,-31208.147708082102,-18495.282730814568
227.0,-31230.352047492343,-18424.02604031131
228.0,-31107.93596620044,-18452.15462764381
229.0,-30992.01420745844,-18383.80305115366
229.0,-31018.90918385369,-18406.85084376794
229.0,-31111.73866110369,-18329.099725403143
230.0,-30971.979008450304,-18396.332703223117
231.0,-30882.11495637519,-18344.491686686797
232.0,-30793.77951229461,-18305.65205771884
232.0,-30909.266536816634,-18403.58553358787
233.0,-30878.90014209966,-18256.400675722056
233.0,-30830.22303644293,-18410.47501197564
235.0,-30793.92883645165,-18376.105159466693
235.0,-30775.34057973032,-18249.69806402646
236.0,-30720.70666763776,-18324.57261734218
236.0,-30719.871861226013,-18251.29482929188
237.0,-30650.97863412226,-18227.17691061892
237.0,-30654.665309234624,-18212.60600669177
238.0,-30576.122921313203,-18122.52702251009
239.0,-30475.937028856333,-18085.350983376204
239.0,-30579.83061291069,-18012.391236396812
240.0,-30442.50457709908,-17999.57035191209
241.0,-30383.99119965318,-18061.451181679127
243.0,-30261.445306406316,-18029.26129351135
244.0,-30255.844733591763,-17930.47751354752
244.0,-30273.267866306454,-17924.957420114613
244.0,-30140.855140001386,-18056.41729413423
246.0,-30125.078691051083,-17928.080115843575
246.0,-30119.19902231812,-17927.401570415772
247.0,-30043.374005173817,-17971.38571382207
247.0,-30166.823167746672,-17850.17970081606
250.0,-30010.970570605943,-17868.10100426168
258.0,-29957.09438985653,-17794.74392350458
258.0,-29933.507032890582,-17799.372803214254
259.0,-29877.12179150801,-17734.36683888592
259.0,-29877.587498219717,-17732.252839391138
260.0,-29788.21931413126,-17700.36583334684
261.0,-29698.685359343257,-17701.19864696338
262.0,-29613.42300399665,-17713.400483073452
266.0,-29530.876063700147,-17731.796210545137
267.0,-29435.19032916789,-17709.51598677764
268.0,-29320.22003438132,-17676.400143835373
270.0,-29228.468943478973,-17751.181213299886
270.0,-29307.13747233009,-17574.03218720001
271.0,-29262.093331162767,-17576.809820152754
272.0,-29218.93599990306,-17496.487490805495
274.0,-29208.00868909529,-17430.75517855364
280.0,-29095.214371424838,-17392.05165681596
283.0,-29032.332569492457,-17451.41495477411
283.0,-28978.47355306853,-17394.75028868787
285.0,-28995.36195776815,-17307.31906493694
286.0,-28923.67208098561,-17367.447157788076
287.0,-28871.81545757632,-17307.481572807337
287.0,-28840.10020812165,-17364.346652255233
288.0,-28759.67836223563,-17299.836497196186
288.0,-28777.47816756561,-17381.968644077548
290.0,-28707.03069057226,-17369.909208774658
291.0,-28625.594515150737,-17334.671284903183
293.0,-28543.021844170977,-17370.916748337968
294.0,-28476.692362781705,-17318.133899969624
297.0,-28452.965131583544,-17199.21989400893
298.0,-28376.098732903032,-17180.607991869998
298.0,-28369.77606500173,-17252.684601729256
299.0,-28306.348460391506,-17267.441565228462
300.0,-28368.60091857977,-17200.233355879034
301.0,-28280.85982710312,-17237.488913488865
302.0,-28228.51764982255,-17118.041140253077
302.0,-28243.73316956706,-17297.059746994193
303.0,-28236.98585042013,-17142.5498749116
303.0,-28147.26038960088,-17171.734184571666
303.0,-28143.22927733084,-17165.376539200806
304.0,-28202.45517385861,-17086.00532945015
305.0,-28096.090299302803,-17080.38456267112
305.0,-28155.914991801947,-17140.95724686193
307.0,-28078.133066927214,-17198.526879514906
308.0,-28071.48738418805,-17083.834832444787
311.0,-28055.08146512517,-16985.3736592388
311.0,-28008.841698568453,-17127.23958914758
313.0,-27970.817058702098,-17059.289450899905
