frame,x,y
61.0,-5662.68455965296,-33318.28392889137
199.0,-2688.26258181264,-36295.91261535818
65.0,-4277.957986633082,-33401.3889794135
210.0,763.4551908992726,-37609.90181300901
236.0,696.2104422828052,-37661.79207449031
241.0,-960.2513183749908,-37193.02520067077
35.0,-6784.496115927075,-32008.92603803507
36.0,-6711.798565273192,-32044.56826520097
37.0,-6626.6865040485845,-31981.743014649048
38.0,-6520.197174270583,-32001.53416840591
38.0,-6581.636084711426,-32088.71368244319
40.0,-6472.951147778769,-32093.42316747501
41.0,-6353.9724959372525,-32056.88966041043
41.0,-6364.603443074827,-32107.162371849907
41.0,-6389.505267479488,-32087.019200149567
42.0,-6293.553546767012,-32027.287890375694
43.0,-6204.00650467785,-31949.40373471809
44.0,-6110.918168373583,-31998.05464407583
46.0,-6120.078611154199,-32090.70717273829
46.0,-6144.236260985486,-32075.074767133665
50.0,-6031.028539324763,-32130.654038070326
53.0,-6025.866687021077,-32244.726757922675
55.0,-6040.000703848491,-32353.3547766367
56.0,-5941.448919070387,-32352.87621671856
57.0,-5910.317808914523,-32393.21837252869
58.0,-5834.002021661184,-32430.244798597945
58.0,-5811.802444705064,-32443.51653204835
59.0,-5796.9422108885565,-32549.538344867105
59.0,-5716.16384585607,-32462.381881066594
61.0,-5661.456369930723,-32464.899511100983
61.0,-5669.518379348165,-32604.52218002888
62.0,-5600.096242176859,-32640.00520452372
63.0,-5489.973010207009,-32644.54071421929
63.0,-5531.510549651415,-32690.28396613744
63.0,-5533.925184531271,-32737.64804295622
66.0,-5413.518984112871,-32760.839466411
69.0,-5372.152154617851,-32858.03330519329
70.0,-5284.185276111777,-32865.78432415668
70.0,-5355.184801028777,-32933.286635777724
71.0,-5351.639216689154,-33003.96843308124
71.0,-5205.9841261669135,-32981.17030767038
73.0,-5231.055293720237,-32959.5586015598
73.0,-5216.372730546984,-33070.19722281571
74.0,-5194.4628325504655,-33061.40882951646
78.0,-5135.717366170538,-33134.52345347188
79.0,-5048.468240277616,-33133.561087633425
82.0,-4970.696984737634,-33148.59672540544
83.0,-4845.607404347111,-33223.94754555038
83.0,-4934.517686115288,-33243.1325077954
84.0,-4783.914508954029,-33197.6664446049
88.0,-4728.570073319829,-33113.91437294805
88.0,-4680.316018126642,-33266.00399871367
89.0,-4627.318129606304,-33265.810313411086
90.0,-4552.508476250245,-33301.57960017348
90.0,-4550.030997116614,-33333.0959158033
91.0,-4476.958897528379,-33370.3937927406
92.0,-4505.796246472904,-33480.26312180575
95.0,-4432.907671519776,-33485.90665504401
95.0,-4440.396250102961,-33525.75835290638
96.0,-4357.413263983053,-33547.27337567765
96.0,-4356.355581685021,-33551.61650095376
96.0,-4337.123724954658,-33459.483138371645
97.0,-4253.828801353597,-33537.055651273906
97.0,-4241.2630255784,-33557.8449651941
99.0,-4233.880538339381,-33657.974065297
99.0,-4170.064777842839,-33621.240853725336
101.0,-4255.32976872962,-33721.371119569216
105.0,-4179.29449917604,-33731.56608297456
105.0,-4181.2168825142335,-33762.85618636185
106.0,-4086.753625127023,-33760.79397969933
107.0,-4064.2407366108073,-33816.04999045673
109.0,-4112.02029940018,-33877.379974193136
110.0,-4092.8639446324487,-33964.375074775344
114.0,-4017.599851936002,-33877.6598601162
114.0,-4086.869059592736,-34078.18018588319
115.0,-3918.25224814722,-33953.84273985838
115.0,-4103.925360494051,-34129.250936728975
115.0,-4097.681316888669,-34151.23089505204
115.0,-4181.580890730497,-34120.188439791404
116.0,-4121.445518111399,-34199.13745790062
118.0,-3888.8567991142495,-34074.79440402507
118.0,-3888.5899693802025,-34014.53062774724
118.0,-4044.953249122643,-34113.577048527586
119.0,-3827.5065470648137,-34152.08442554207
119.0,-4051.488941522916,-34198.93025517867
119.0,-4094.554359030438,-34168.99384880483
121.0,-4136.559190540978,-34246.826056743295
123.0,-3727.218693160807,-34163.950207986505
123.0,-4060.702379681292,-34292.18695310829
123.0,-4126.257544780698,-34316.0421792581
123.0,-4074.45033183098,-34302.578042125504
124.0,-3655.792940727679,-34067.590727357514
124.0,-3643.9799501336297,-34211.279020391834
124.0,-4084.982371461193,-34384.50371423061
125.0,-3551.0097715201555,-34140.69791534014
125.0,-3567.537317370732,-34185.616144820815
125.0,-3571.828378113455,-34188.8717485276
125.0,-4113.966495972714,-34440.36874836315
125.0,-3991.949766081192,-34439.341228581834
126.0,-3543.0028971361644,-34052.226299872964
126.0,-3471.184326019636,-34126.982173720164
126.0,-3547.1150475288414,-34268.48981585427
127.0,-3446.815528601451,-34122.65711444252
127.0,-3467.951312014626,-34161.64027697083
127.0,-4127.939356650396,-34551.84955467001
128.0,-3356.11121678439,-34128.57761269915
128.0,-3404.6603734722457,-34185.219825617
128.0,-3441.1438935097426,-34258.10551608433
128.0,-4083.884547070562,-34643.98185484869
128.0,-3897.1747353613687,-34474.88831868184
128.0,-3934.36221082588,-34539.12926159689
128.0,-3911.835647126747,-34402.14049775845
128.0,-3925.1592654814353,-34478.15814653909
129.0,-3290.234066250357,-34190.53200004621
130.0,-3180.8091590516087,-34203.00059865329
130.0,-3258.8276202008187,-34326.624875653135
130.0,-3261.0164486054337,-34281.82436253764
130.0,-3272.929278781358,-34249.02431826009
131.0,-3984.194915286216,-34653.24616217654
131.0,-3891.921535555443,-34562.0639706739
132.0,-3206.425344001103,-34337.838255781164
132.0,-3795.86383477496,-34574.86337766721
133.0,-3160.192980812921,-34437.94842001314
133.0,-3202.9230775785336,-34411.22981149631
134.0,-3170.774267068387,-34497.75766878136
134.0,-3781.862501532706,-34657.46218088079
136.0,-3208.8449062409773,-34565.62047815053
136.0,-3094.30995790711,-34505.6632927947
137.0,-4018.910260988207,-34737.41256757085
137.0,-4004.862607622585,-34752.347689283946
137.0,-3867.697880850552,-34695.14717958668
138.0,-3770.1266797723706,-34755.81909133537
139.0,-4024.2080831296257,-34811.06915232183
139.0,-4057.555329722557,-34811.82199393324
139.0,-3669.437474856596,-34747.060850857255
139.0,-3838.537682644799,-34784.41773342344
140.0,-3952.894940377939,-34864.2375160074
140.0,-4094.550064363674,-34890.43340541563
141.0,-3120.2491542948155,-34655.344465029164
142.0,-3008.5041191403907,-34727.85220288744
142.0,-3949.38245731533,-34922.38625063781
142.0,-4045.810401646178,-34983.08751665564
143.0,-3718.1966920916025,-34688.92869835964
145.0,-2981.9167585522864,-34811.05314307802
145.0,-2904.337870963228,-34752.29726514114
145.0,-2913.422788891611,-34790.65825150737
145.0,-4028.312783053485,-35042.59677892548
145.0,-3686.7121619725626,-34763.66156211576
145.0,-3703.3678965507374,-34777.15146304888
146.0,-4091.627675641481,-35089.84248389448
146.0,-3618.41364645935,-34807.88934444397
147.0,-2835.3798883949044,-34876.16335853827
147.0,-2836.5241213222407,-34775.35029771592
147.0,-4041.221303925163,-35147.3497610482
147.0,-3523.835346909412,-34841.20006287295
148.0,-2850.373823642696,-34937.05913589622
148.0,-4028.951997998018,-35255.253982101494
149.0,-2758.4382855302124,-34937.35958002119
149.0,-2750.4039977282146,-34926.27546595645
149.0,-2729.749058009525,-34895.91848375003
149.0,-3460.643380043247,-34910.146587014664
150.0,-2774.8968949330565,-35007.62041482744
150.0,-3407.43956667322,-34814.34787020052
150.0,-3376.5380286235936,-34945.82614714978
151.0,-2790.1371778617854,-35092.780036146854
151.0,-2710.867188882333,-35086.84447805181
151.0,-4026.033696397777,-35300.3048841198
151.0,-4073.3346551883537,-35351.330412330426
151.0,-3339.7630899197297,-34952.046623685244
151.0,-3291.876960142982,-34825.74792277198
152.0,-4067.544665358994,-35457.85612232178
152.0,-3237.936423557292,-34939.415073078395
153.0,-2637.984070995371,-35114.42453983575
153.0,-2658.206551690856,-35146.777810317275
153.0,-2620.8844382082198,-35126.95242328806
155.0,-2714.1193303462737,-35230.89554011918
155.0,-3156.925978741789,-34957.84995306275
156.0,-2797.407282001107,-35242.82536965188
156.0,-2627.111402957866,-35160.999577034614
156.0,-4031.472305473071,-35548.78575776801
156.0,-3965.499818397701,-35408.41851000083
156.0,-4137.918672844208,-35562.966533277955
156.0,-4114.613872189278,-35511.793040980854
157.0,-2593.5653988752647,-35280.50110571779
158.0,-2516.59659710035,-35299.86384132962
158.0,-2491.9383537514263,-35368.82140804768
158.0,-4039.643284835037,-35545.25266151819
160.0,-2551.698032822469,-35420.35579660042
160.0,-2428.7602406747733,-35358.17435339324
160.0,-2424.5329934106458,-35390.145982024915
160.0,-2504.480095337371,-35435.57724437756
160.0,-4071.336964874225,-35642.658145420595
160.0,-3937.6697185312887,-35543.573152104495
161.0,-2421.39687334675,-35355.31184719508
161.0,-2525.052058944318,-35499.148850091704
161.0,-3079.844561914974,-35024.49122200708
162.0,-3993.915347588155,-35681.53168033497
162.0,-3926.7897084041406,-35614.98461614625
163.0,-2404.4846063421023,-35497.3099175524
164.0,-2338.084990257701,-35464.57770768468
164.0,-2327.6746960424757,-35585.180059277765
164.0,-3909.734796692344,-35739.146034193254
164.0,-3084.356893417957,-35143.01258048439
165.0,-2235.381306892048,-35520.126497249825
165.0,-2263.515027352724,-35587.92222995988
165.0,-2388.518490203118,-35594.76400954212
165.0,-3006.244058125544,-35176.71177995501
165.0,-3029.5918184126267,-35049.25570920252
165.0,-3025.964135253011,-35158.93074126703
166.0,-3806.309006805475,-35801.932294817096
166.0,-3782.100480687074,-35761.006373369186
166.0,-3924.305742844479,-35827.99128530638
166.0,-2898.7857015169425,-35121.761523028625
167.0,-2315.7679966446512,-35673.347217197355
167.0,-3834.008874931132,-35887.4729007883
167.0,-3931.407754919024,-35856.97225767638
167.0,-3846.616903033897,-35898.56478075589
168.0,-2166.639055098208,-35678.2616420789
168.0,-2259.6934673953438,-35773.05804242092
168.0,-3791.194842369053,-35961.47254278386
168.0,-3856.186657572614,-35950.08761863847
168.0,-2841.7442885407054,-35203.51033433489
169.0,-2092.1192425154063,-35758.77769822619
169.0,-2162.5238304632453,-35606.0002693475
169.0,-3779.461333023702,-36039.369953887566
169.0,-3750.9382647943153,-36015.7195928814
169.0,-3735.311478967138,-35978.50106308874
169.0,-2876.4260070971595,-35309.03458289381
170.0,-2082.4602231431454,-35738.56355038578
170.0,-3776.0048646481846,-36065.59387315175
170.0,-3713.298147362408,-36106.2336877052
170.0,-2845.608934067639,-35413.72933984467
171.0,-2063.8342688394023,-35883.147684664924
171.0,-2707.4692516133123,-35445.23025641807
171.0,-2763.6483276009126,-35448.598112543856
171.0,-2839.3536432292026,-35500.79697698797
171.0,-2763.43245716331,-35419.021883498375
172.0,-1973.342323100528,-35957.78957032599
172.0,-2014.6054281017853,-35980.30663826106
172.0,-2093.3953018737934,-35981.84001709712
172.0,-1989.6997042485605,-35877.8664066941
173.0,-3677.651040245669,-36171.22609325765
173.0,-3706.7485727604576,-36161.71577291491
173.0,-3726.314592215397,-36188.164387413024
173.0,-2741.5739042391347,-35556.88179004929
174.0,-3801.076435626957,-36229.87716221229
174.0,-3667.311090704324,-36240.13976439659
174.0,-3630.5209172073264,-36227.09974680586
174.0,-2666.199323373381,-35560.17228948723
175.0,-1931.762857905519,-36010.653053681104
175.0,-3624.023717739289,-36211.78177478115
175.0,-3722.770167104392,-36310.125167787184
175.0,-2627.102335911657,-35677.204596412004
175.0,-2612.900845618121,-35625.655444188465
175.0,-2592.69434827072,-35455.84662704929
176.0,-1880.1142821825192,-36091.20895984265
176.0,-1871.0914744988377,-36065.40660975176
176.0,-3566.448343160942,-36270.71922585553
177.0,-1791.6155651707709,-36086.46373296211
177.0,-1881.1525787430023,-36172.10778426502
177.0,-3637.3203199405903,-36327.26790367941
178.0,-1822.6294346030031,-36283.13168737743
178.0,-3591.1818976683808,-36438.365778707295
179.0,-1781.1274456778071,-36382.3383792021
179.0,-3622.0142135718406,-36508.66385934044
179.0,-3590.735621845851,-36549.14885415439
180.0,-3693.272594257546,-36572.18650298457
180.0,-3597.837958017196,-36652.38157115028
180.0,-2509.6931024098067,-35549.69173757188
181.0,-3602.2000768368,-36724.96809898703
181.0,-3763.769712488604,-36640.95995210201
182.0,-1818.2417069200665,-36505.60285467512
182.0,-3771.7012141606415,-36723.69594762989
182.0,-2497.7287519535407,-35657.82038282603
183.0,-1795.8748323882264,-36602.27673371149
183.0,-1772.9361932232475,-36570.03717310715
183.0,-3672.4316307061545,-36704.690203210776
183.0,-2390.5345916793467,-35627.2089871657
184.0,-1763.6296547218876,-36683.5142536808
184.0,-3698.88364364244,-36803.94932382354
185.0,-3622.6923313280336,-36871.75090467594
185.0,-2261.7067532067526,-35616.94581071052
185.0,-2304.689572654835,-35616.06841257389
185.0,-2408.8708028054943,-35740.32660422407
186.0,-2341.100104137788,-35734.59211972499
187.0,-1648.3406487041698,-36707.593501847376
187.0,-2332.174941501927,-35839.98324806561
187.0,-2348.286835270296,-35817.049995347
188.0,-1544.057710803634,-36685.09502295414
188.0,-1545.1433578372755,-36732.0891214314
188.0,-2304.6486110007822,-35884.31649111632
190.0,-3546.8924115236646,-36973.71086593309
190.0,-3551.204628543759,-36942.1181749666
190.0,-2256.4015305046287,-35983.63312085508
191.0,-1555.5928832583634,-36805.19213255712
192.0,-1485.6794383510864,-36758.35465903054
192.0,-1479.2876078558686,-36855.95047706453
192.0,-2159.589430870794,-36054.18315566786
192.0,-2111.311783935344,-35991.30486159464
193.0,-1443.934444101266,-36900.88336052338
193.0,-1434.1807590085764,-36903.18320568532
193.0,-3618.161644779128,-37036.26285894047
194.0,-1438.9028154817754,-37032.54128432971
194.0,-3543.9848445664243,-37093.29991946945
194.0,-3619.889748885547,-37120.70305748261
194.0,-2149.330114959048,-36116.109812150265
194.0,-2099.849705349811,-36102.891668347336
195.0,-3636.230679290908,-37152.42022988107
195.0,-2096.664639403459,-36032.25772405195
195.0,-2003.0398617253604,-36094.12597923703
196.0,-3591.483273070771,-37249.11809285098
196.0,-2047.7249724151677,-36142.73903358569
197.0,-1386.610003902866,-37131.46500178948
197.0,-3583.119062788708,-37322.60233392631
198.0,-1303.58715826888,-37109.657901294864
198.0,-3548.069639542919,-37398.61559240633
198.0,-3641.6220787113934,-37454.16476008267
199.0,-1252.3921058726082,-37145.05049920457
199.0,-3568.453262628084,-37521.99836674522
199.0,-1986.700103000299,-36209.3715114501
200.0,-1146.902463743614,-37208.15918905641
200.0,-3560.002449906321,-37615.638588643895
200.0,-3626.8631722499135,-37600.994545011206
200.0,-1942.7119178843875,-36204.03967164864
200.0,-1890.750272573736,-36241.942435768455
201.0,-1103.4537573733282,-37264.31601140169
201.0,-3483.6288827753983,-37625.00880216924
201.0,-1857.816527434864,-36247.53079978012
202.0,-1097.1148978035137,-37332.14694092297
202.0,-982.546194633384,-37307.29706777403
202.0,-1033.8872751606352,-37374.37566275767
202.0,-1778.2828027565522,-36294.05652130071
202.0,-1926.368220676776,-36328.67848501519
203.0,-950.434384031254,-37319.55315368062
203.0,-3444.872031916599,-37729.96030815949
203.0,-3584.980567511672,-37705.879344170826
204.0,-1026.3009751655131,-37386.90397853511
204.0,-3433.1292656497035,-37747.49773851664
204.0,-1734.393793027048,-36324.39666420253
205.0,-931.6053137967864,-37374.70291032408
205.0,-979.1889411609982,-37404.583210186735
205.0,-3394.884728289777,-37865.78789424458
205.0,-3368.26960353558,-37830.54469595053
205.0,-1647.467973259279,-36364.4326105161
206.0,-3295.9826003973185,-37782.98679381409
206.0,-1595.176558373096,-36354.324854277416
207.0,-896.6002089230751,-37425.14265914797
207.0,-3316.8800278930084,-37896.78644528874
207.0,-1567.8579992856126,-36465.16278275344
207.0,-1531.338043148099,-36384.34153121396
208.0,-850.6443884515484,-37332.71439627304
208.0,-3244.738980800956,-37963.06433099686
208.0,-3254.386693116173,-37958.91926115165
209.0,-764.8455062978807,-37387.92854431148
209.0,-3283.647376387901,-38045.95201964464
210.0,-684.6287541796165,-37404.26509831102
210.0,-1554.788519382944,-36531.471436971566
211.0,-633.8312487932841,-37332.729601692605
211.0,-3269.81431327933,-38123.92829709922
211.0,-3272.453297236248,-38182.61820888297
211.0,-1447.5285920130698,-36531.59120126181
211.0,-1457.0911120401802,-36549.50213611635
212.0,-561.630769789354,-37406.97863748399
212.0,-511.3438081588064,-37375.4480026474
212.0,-598.6610924122174,-37379.61589302845
212.0,-552.5031081546864,-37311.75267855221
212.0,-635.0476433831986,-37464.4501972275
212.0,-1335.0228607936806,-36580.65724357038
212.0,-1405.1951505453226,-36472.7562674213
213.0,-435.2295323439352,-37347.70937803191
213.0,-1305.0672146679194,-36640.227630358
213.0,-1373.2295804415778,-36642.74820222262
214.0,-331.5747691380029,-37358.63387486991
214.0,-398.0253229748036,-37457.79180507069
215.0,-349.7281534896473,-37497.63268737235
216.0,-391.9168537476693,-37598.89406172856
216.0,-1203.4020040972232,-36627.54158563
217.0,-3279.010120645205,-38273.341285463765
217.0,-3206.2118290742123,-38255.03759590152
217.0,-3236.2584147858183,-38241.16836797439
217.0,-3268.600349503925,-38234.11904289284
217.0,-1131.6788553026952,-36538.8236927396
218.0,-400.9379136647887,-37679.181296614246
218.0,-254.00801205283503,-37602.36438172916
218.0,-1046.7442833347104,-36591.816656283416
218.0,-1077.6662117055612,-36642.332203604936
218.0,-1027.126027564162,-36505.41086102454
220.0,-3345.2758965605835,-38313.930008084855
220.0,-3199.752336090897,-38331.31002137307
221.0,-240.37371455177336,-37743.54126072951
221.0,-990.7954791117204,-36598.74882577771
221.0,-972.521330182458,-36650.67029417997
222.0,-240.88229722887436,-37827.10609480304
222.0,-231.766764253352,-37822.60535646271
222.0,-3221.343478082132,-38381.53355128724
222.0,-3255.993726665734,-38390.1363668014
222.0,-3182.135302014869,-38331.122465283705
222.0,-855.7251404373768,-36633.267512735176
223.0,-3110.405213823541,-38395.2418914138
223.0,-776.9943146198879,-36564.81336166964
223.0,-876.3477414174012,-36761.4241248428
224.0,-3161.108875652343,-38503.41287542172
224.0,-3005.849895821371,-38417.34158944344
224.0,-3090.776365227978,-38486.24244274678
225.0,-3147.293754039514,-38553.18251268248
226.0,-171.19554889703107,-37873.44414087246
226.0,-3155.9255304224403,-38705.15052734262
226.0,-3084.48597818461,-38651.383255443776
226.0,-3215.1324581653016,-38664.32165199971
226.0,-745.0518529631522,-36622.47367532498
226.0,-716.0288062373556,-36703.31334637628
227.0,-190.56776045352373,-37969.65807398508
227.0,-114.91158546009564,-37906.3332233147
227.0,-3094.9604523794574,-38728.99468972319
227.0,-3033.1567314084623,-38720.4823256211
227.0,-654.7110913549795,-36699.37105103871
228.0,-58.45313647933639,-38022.79728306003
229.0,-2971.814096391524,-38771.627137648575
229.0,-556.7899896152663,-36714.80635433088
230.0,16.836520421208206,-38106.01969781909
230.0,-2953.190304932134,-38848.28657951058
230.0,-2987.991038726895,-38877.05032096673
230.0,-675.2617950258594,-36795.74987243106
230.0,-492.9879840346515,-36718.694929474
231.0,52.840367141031074,-38188.08776422904
231.0,-2914.149124010205,-38914.54994174737
232.0,14.770541838105558,-38287.11031595021
232.0,155.63196423193517,-38192.59495269608
232.0,-3018.9577580316445,-38969.54000581616
232.0,-536.5075246208615,-36720.835761054506
232.0,-525.9528820579036,-36822.86474734153
232.0,-482.8326008361193,-36766.14378692595
232.0,-508.5657142249512,-36666.0849556256
233.0,-3036.18933058779,-39075.295052630034
233.0,-509.08263613839904,-36894.95874007269
234.0,147.0369461595953,-38251.96504057996
234.0,-405.255971433489,-36914.54460871797
235.0,136.00142253743695,-38366.32189861855
235.0,199.2760625022629,-38297.8150634229
235.0,202.55620194370832,-38315.30183798913
235.0,-330.8443659672584,-36953.2374205054
236.0,297.8026460532768,-38305.531321481234
236.0,-3103.106412679253,-39128.46960889607
238.0,357.47185802189944,-38390.29001877495
238.0,-3016.2997314838785,-39159.77789482174
238.0,-3081.1470578834737,-39217.70130110369
239.0,-267.298359523098,-37021.60322111124
239.0,-283.6177588885885,-37056.87674282908
241.0,-247.10924040176783,-37167.074839183246
241.0,-214.62159933523355,-37113.44849207663
241.0,-207.73812007974465,-37074.38255275288
243.0,438.2469850560319,-38418.50813801021
243.0,362.1386214868277,-38512.84653166966
243.0,426.032576756568,-38461.40494206387
