frame,x,y
290.0,3048.3558239391423,-20534.18018173723
238.0,4508.663854424107,-22954.850849488525
78.0,3489.7670661717784,-24198.863506391408
391.0,3494.1618033140985,-17304.260221582215
45.0,3166.741825397825,-25045.05772760898
121.0,3788.324208264443,-23579.21538475006
12.0,3216.06013036336,-24312.901968800856
390.0,3016.085954397728,-18123.49607455519
255.0,4307.588304226942,-23956.15379582337
198.0,3982.624747155598,-24837.112668293856
199.0,3874.704048373309,-24778.9012401938
202.0,3863.440703607576,-24663.12858506781
207.0,3783.862105410441,-24576.22157429923
210.0,3842.576225606104,-24528.376546786832
212.0,3872.6187204146895,-24471.45514369278
213.0,3825.884407095528,-24357.40970650681
213.0,3887.3425030423114,-24377.073615519643
213.0,3781.0861393982686,-24419.910184488257
215.0,3750.330161929772,-24360.80182089688
217.0,3741.014105742978,-24254.52577099938
217.0,3737.896209869016,-24253.799043321564
217.0,3715.98339660942,-24305.679137251587
221.0,3827.845465119931,-24265.2888852666
221.0,3700.326919961076,-24182.87663019621
221.0,3793.500960013254,-24179.85053170372
223.0,3830.926454956027,-24120.824210545405
226.0,3759.423262675717,-24050.91380960584
226.0,3903.617117488701,-24058.73692669224
227.0,3892.63385652141,-23985.93427159436
228.0,3888.946438433431,-23876.39387275117
228.0,3810.446955422018,-23902.504763916106
229.0,3922.9936550846032,-23791.95426727471
230.0,3866.566838739073,-23709.41085752944
230.0,3844.901203765184,-23772.30053227083
231.0,3809.941721372116,-23718.96145256941
233.0,3831.301426970898,-23574.678241895275
233.0,3724.906168889627,-23716.21077808249
234.0,3820.060206764576,-23563.2276005077
235.0,3810.361208339707,-23491.115218643463
236.0,3804.176446448912,-23392.13194382633
237.0,3755.8043291687086,-23292.438820592783
240.0,3834.903794932649,-23218.651695628538
241.0,3890.522130783693,-23245.157721641088
241.0,3697.4985167699488,-23224.510381390184
242.0,3776.390229196275,-23157.929207615605
242.0,3683.495309927473,-23205.69288272688
242.0,3769.107681219007,-23151.63105857927
243.0,3649.0195995899703,-23085.973532752032
243.0,3812.09073111429,-23110.97362289907
244.0,3621.576960266985,-23039.44836009351
246.0,3584.974075523947,-22955.93682122668
247.0,3622.864215960572,-23077.759479971577
248.0,3645.231175059016,-22990.551183243228
250.0,3594.460369461764,-22906.43371795523
250.0,3648.81824316832,-22923.84967477679
250.0,3668.5727156203952,-22913.030185473228
251.0,3599.1179932511523,-22842.859808439804
252.0,3539.58998920915,-22912.776496737268
253.0,3508.50376077722,-22834.27258207316
254.0,3432.3246105257,-22862.505160438635
255.0,3472.830349007355,-22747.205834000117
257.0,3427.484221783209,-22668.687028567223
258.0,3479.656121707609,-22566.005162970145
258.0,3430.1500281409694,-22582.40182257222
261.0,3509.482589258113,-22528.297719486927
261.0,3417.729501607864,-22479.25659643985
263.0,3455.3345570352067,-22409.04759133105
263.0,3400.073106739205,-22422.92628103897
263.0,3390.3684713570865,-22442.996614575397
265.0,3390.1212060389475,-22318.60771663712
266.0,3381.649241399572,-22232.03663391782
267.0,3340.665292365821,-22122.549271297885
267.0,3346.718760373687,-22159.107279452925
268.0,3262.3321373576537,-22091.602067337004
268.0,3272.577317207199,-22178.08728106678
268.0,3359.562220763849,-22069.944079231485
269.0,3357.086886152141,-22002.659940566813
271.0,3273.073514014221,-21934.100553216023
272.0,3244.3595935815792,-21812.647807569265
272.0,3265.5661587960176,-21833.2621904532
273.0,3361.5617276325124,-21763.81169438618
276.0,3301.2121691444668,-21710.14976590754
276.0,3298.180335741564,-21728.681995351188
277.0,3300.318637805681,-21658.1720525126
277.0,3236.578199205626,-21622.09827434948
279.0,3248.8186842723835,-21521.540435989205
279.0,3179.1473578253126,-21555.06087506761
279.0,3162.123140263608,-21651.34522422901
280.0,3256.752513245135,-21528.22256748399
280.0,3105.629500837903,-21514.15694978084
281.0,3082.578329610622,-21423.755677085344
282.0,3091.0587707564023,-21344.53412684643
283.0,2938.9185680734176,-21354.04859107477
284.0,2964.7106228578764,-21261.525106854235
285.0,3049.857514159476,-21309.11159259108
287.0,2940.895509337019,-21213.16063941094
288.0,2929.861183575312,-21100.296959612104
290.0,2869.0393676994872,-20999.81352526415
290.0,2955.140207863779,-21013.31700612368
293.0,2984.602157322297,-20962.30001599144
293.0,2923.8067983293467,-20910.005400969265
295.0,3034.166258506976,-20901.913381681195
297.0,3052.6080497686416,-20783.342322267166
297.0,3066.481816984568,-20804.947094059688
300.0,3081.701996665952,-20703.99172663436
300.0,3089.132109041254,-20718.00291289159
301.0,3022.138410796281,-20641.50972005607
302.0,2955.4533589494367,-20664.64483370423
303.0,2883.4696525252484,-20583.59969203385
303.0,3048.656530778874,-20639.304662774222
305.0,2969.2916790826985,-20475.932427343138
305.0,2878.984557545773,-20590.765330827136
308.0,2851.444005362047,-20472.4114997026
309.0,2774.1830483735657,-20406.32741046837
312.0,2696.5264703741177,-20350.50470353308
312.0,2658.766032736336,-20322.57377760969
313.0,2592.3346558477324,-20353.78432006296
314.0,2598.0394065717546,-20241.540333827896
314.0,2625.970655299139,-20282.858337161088
315.0,2579.333603064536,-20202.12398410264
320.0,2622.7528771858274,-20054.41084784428
320.0,2513.7073450539924,-20118.952612696277
320.0,2650.51597875291,-20113.489407110494
323.0,2619.1898036815314,-20009.16885106384
