frame,x,y
158.0,-17504.465086328462,-24278.107546496554
159.0,-17519.432997931795,-24185.64037757933
160.0,-17478.16952384656,-24225.51877177618
161.0,-17415.965117156473,-24243.734317971463
162.0,-17381.948756238657,-24343.30355349357
163.0,-17294.011952003155,-24392.896824020987
165.0,-17179.69613108253,-24368.578085125693
166.0,-17094.969800375646,-24343.413690681344
167.0,-17034.570222638133,-24325.433753091107
167.0,-17071.24184788666,-24245.511479953344
167.0,-16987.94035844321,-24278.77428861396
170.0,-16951.396217971225,-24373.280907058677
171.0,-16943.78708887107,-24279.17010632536
172.0,-16838.260927804582,-24241.216273930462
174.0,-16719.569815868657,-24296.343333844427
174.0,-16737.879447663094,-24281.00124275708
176.0,-16664.10124998838,-24225.664475857982
177.0,-16589.763957727115,-24305.18002953845
177.0,-16560.767538518943,-24278.94299580969
177.0,-16555.25332029129,-24215.97641023896
178.0,-16485.374818659406,-24286.068513057857
178.0,-16439.7865255357,-24218.23809185692
180.0,-16393.550021539202,-24327.620194689403
182.0,-16347.248068929955,-24397.77432885213
183.0,-16247.90932398644,-24336.31360165305
184.0,-16178.679680343848,-24260.63370907762
185.0,-16087.208423713526,-24267.657568319377
186.0,-15988.058870122795,-24250.10117831272
187.0,-15941.073007002717,-24313.92123879298
188.0,-15852.057714003966,-24298.77173019136
188.0,-15885.343868362275,-24406.06817009741
188.0,-15846.962423687875,-24372.218228421654
190.0,-15816.128851515068,-24440.87437311437
190.0,-15818.673696074931,-24426.70575340476
193.0,-15694.80602300889,-24376.78158147968
195.0,-15635.33027111488,-24426.79631007936
197.0,-15534.579532836226,-24493.327385871267
198.0,-15458.266594555043,-24524.45701777678
199.0,-15409.177039104565,-24608.890044813063
202.0,-15323.04934872593,-24580.29997272193
203.0,-15299.16465163471,-24490.525165233597
203.0,-15235.816797112151,-24567.252445444
203.0,-15234.257435983627,-24629.860646732268
203.0,-15246.811904948048,-24622.950627247134
203.0,-15321.99356809627,-24677.067478335302
204.0,-15166.97471755494,-24653.553846961127
206.0,-15092.76016059469,-24637.713996808197
209.0,-15064.224640339227,-24763.94639807637
211.0,-14939.899435132069,-24755.13064612721
211.0,-15006.066541132615,-24740.244621888363
211.0,-14995.890212985698,-24751.18323057687
212.0,-14984.6160787089,-24663.463301646727
212.0,-14877.19707831245,-24730.54511199916
213.0,-14872.473076543289,-24701.99751117575
213.0,-14876.213960570014,-24776.62735086224
214.0,-14816.336915353782,-24733.81806604876
215.0,-14747.227776350166,-24776.71582179508
217.0,-14651.721431362996,-24793.22709966911
217.0,-14644.72033967788,-24768.2693936397
218.0,-14570.514542462686,-24858.62275344447
218.0,-14620.888158041776,-24886.14474359068
218.0,-14651.189110011092,-24868.07027315812
218.0,-14537.544107123023,-24830.826108924542
219.0,-14548.475590512258,-24947.411500614813
219.0,-14494.921369596705,-24910.69913322871
220.0,-14448.254669258506,-24951.773721130077
220.0,-14478.507160591638,-24967.86734046958
221.0,-14377.566045438209,-24952.899691300387
222.0,-14271.286429044074,-24963.020269538632
222.0,-14291.036868994352,-24943.35411684384
222.0,-14329.83024207861,-24974.54134579426
223.0,-14268.439348323616,-24881.85351601541
224.0,-14195.997064320049,-24888.495383084108
224.0,-14172.398925483632,-24841.08514707806
226.0,-14155.754042859591,-24970.6171209248
229.0,-14069.34195523732,-25026.281505110503
232.0,-14002.445764341444,-25064.507324099864
235.0,-13931.548982899809,-25130.743336573312
236.0,-13919.43432381827,-25218.39234888861
238.0,-13810.322678228338,-25185.85136599174
240.0,-13731.629653422742,-25265.22325589663
241.0,-13710.298511029148,-25374.2683977929
241.0,-13722.053514328996,-25359.174867299407
241.0,-13620.54597888015,-25247.39102016878
242.0,-13660.826779959276,-25270.170973657143
243.0,-13679.426143769548,-25360.162705184903
245.0,-13592.916575587276,-25372.097099454582
247.0,-13538.698510451308,-25432.7452464496
248.0,-13437.039494113827,-25366.87719857736
248.0,-13456.884691616768,-25416.16712977265
249.0,-13331.00028758713,-25425.963501946106
249.0,-13346.0459545455,-25429.04651057352
251.0,-13254.91869087107,-25325.672048112705
252.0,-13171.307319143169,-25337.921162244194
252.0,-13216.96847264824,-25413.51167041614
253.0,-13181.1186184445,-25284.217522800976
