frame,x,y
285.0,14873.822849942451,9056.612204353964
469.0,17591.249553165944,12801.21682198799
358.0,17361.337668033833,9925.302859892778
372.0,17055.84445447407,12367.657010104347
177.0,12877.507600499048,4203.5750808370285
79.0,11442.297545694528,-433.2903255911733
80.0,11409.151909541935,-336.5564685858029
80.0,11456.601168439904,-373.13323151654834
83.0,11442.136311788296,-246.8468438590134
86.0,11524.633121260344,-203.7141643444621
86.0,11450.714891884818,-147.0196449312922
87.0,11535.461421056998,-85.23065132401405
89.0,11421.767631999131,-104.7241558371369
90.0,11481.83555279542,-99.3709427956044
90.0,11386.610396426417,-19.017453888682823
90.0,11358.49615905972,-25.44322274207775
93.0,11408.85865691258,74.96606991626146
94.0,11433.493951173505,205.53123001649269
95.0,11420.826808805714,267.6916517828005
96.0,11369.328718513316,371.3243700411675
96.0,11485.380312877043,322.2366911682504
97.0,11510.153562769592,402.7898818774937
98.0,11553.314820573463,488.3754949154368
99.0,11515.96220361428,582.1912350943031
99.0,11532.052594223524,527.6949586870826
100.0,11439.295145905153,588.3254326892916
101.0,11527.209541142993,643.8367019745584
104.0,11619.11715628378,718.0906641813056
105.0,11666.95048464284,743.4112211047595
105.0,11749.732289013802,715.1652896929452
107.0,11744.375635093253,813.0603133977273
108.0,11675.916417595236,907.5619721590724
109.0,11667.431485754298,1016.093835256991
109.0,11620.22280798445,980.810130904194
110.0,11549.374480319884,1041.824216396973
114.0,11499.93624176226,1065.6555332985463
114.0,11581.614103212583,1112.1778358190938
115.0,11666.825736628847,1120.0662762334885
115.0,11511.913020452745,1195.9873176517683
116.0,11680.993129509992,1243.41955778872
118.0,11725.846716330932,1343.2247258395355
118.0,11716.990094435774,1289.023491922719
118.0,11694.941357254596,1332.8516216481469
119.0,11800.531119646806,1362.6357915545527
121.0,11825.727235888602,1422.17706109986
123.0,11865.042235379302,1535.4372166914304
123.0,11749.993542069556,1505.882590693034
123.0,11931.379836692817,1471.231193559047
124.0,11821.090251378677,1609.871658792788
124.0,11781.980631779115,1546.4447263993864
128.0,11806.899301326728,1630.5995962321174
128.0,11707.08052372899,1632.55996183478
128.0,11878.663380740729,1660.611719714716
129.0,11789.967324144029,1733.6751368946088
129.0,11861.978406961947,1704.5588337895604
130.0,11837.023202097242,1812.6979746142924
130.0,11853.120105532937,1778.4197802557323
130.0,11829.055998924228,1827.1053202361
132.0,11872.424105879987,1860.5312279311004
134.0,11968.494018330872,1898.151075593768
136.0,12085.686189737293,1949.8911825017844
136.0,12040.917387207195,1954.597904184065
137.0,12122.101369956785,2063.138891332823
138.0,12157.86757210594,2155.647135279586
138.0,12146.165913368082,2158.7314844614048
141.0,12061.509408883176,2223.7286117391573
141.0,12108.092388854408,2226.124454269457
144.0,12145.56494402887,2313.1563884013785
146.0,12268.934178439556,2339.6968036049693
146.0,12259.590293059511,2331.601410758907
148.0,12329.651428729276,2407.925136714697
151.0,12363.43049586376,2501.4323547319555
152.0,12304.377909258612,2577.853344978569
153.0,12326.958855830764,2687.1736708083936
153.0,12326.992658135548,2682.8347753634525
153.0,12266.172534212708,2671.715848605213
155.0,12388.552553329264,2724.7970523299123
155.0,12365.405687410555,2730.154963241019
156.0,12464.79749027117,2759.193270669848
156.0,12437.185340718728,2713.1061360610106
157.0,12568.782507277014,2719.261188949712
158.0,12552.057114904695,2802.21822098785
158.0,12647.09213899732,2808.641599771674
158.0,12581.949610401522,2779.0646422460204
159.0,12689.710590242094,2829.979260178196
161.0,12778.390269102483,2913.9149327324926
162.0,12760.73324487208,3008.0857273283177
162.0,12686.1715917841,3007.398428080039
167.0,12780.167458227132,3111.153660547854
167.0,12730.264104181348,3069.883100089792
167.0,12745.724165746718,3144.054576694939
169.0,12666.836423811095,3163.791897737341
169.0,12765.633441698295,3237.973143115539
170.0,12681.652094023117,3296.3900516410517
170.0,12801.159758836586,3205.207814552763
