frame,x,y
97.0,73.60069582800497,11666.082200285768
291.0,-354.32188032215345,12703.433433193692
314.0,-551.2250087533248,13874.304216031924
380.0,-2149.896705782863,18590.86927098054
318.0,-666.4265302159401,12806.247678636457
238.0,1018.0834492024442,11826.781254235248
241.0,973.9098958200476,11903.084151492272
241.0,1009.2879903509868,11935.813284138154
241.0,982.8617088434722,11899.863351509768
242.0,918.404808895335,11955.37018641026
245.0,894.7938426433457,12069.05185708528
248.0,826.8914549526261,12132.346266214916
248.0,834.7485290261317,12020.121166353663
249.0,734.820585096298,12074.697348447064
252.0,660.7078181786003,12169.68534101309
253.0,593.5479829434336,12187.056665366856
253.0,621.5406158619033,12260.943315930255
254.0,521.3241713027861,12226.325494881245
254.0,589.362493098012,12320.14629036976
255.0,452.6260654720399,12316.62912712752
256.0,359.7659112294293,12336.868367208084
256.0,388.12757801853695,12401.346849558951
261.0,295.3505421236378,12471.153757384109
262.0,209.1386743907788,12412.240801755126
264.0,129.999552476552,12344.3798094237
264.0,207.79026225014368,12494.32133914858
266.0,149.46714742240707,12341.435507632012
267.0,56.42451287411703,12394.0822839783
267.0,40.83414429608747,12347.161020598933
268.0,42.41268623562144,12458.854274766803
268.0,41.2793769615179,12499.74347936855
269.0,-56.46580384262536,12478.282164458726
270.0,-114.83633123783028,12499.263567223175
270.0,-91.19653681558236,12575.04282947731
271.0,-177.24898037102966,12655.692821346534
271.0,-45.99211087839719,12635.024964603686
271.0,-101.81206007530936,12625.28743421901
271.0,-83.37252777127821,12616.388334035324
273.0,-128.48440980317412,12685.903543184992
274.0,-221.6356073728843,12737.652867804349
278.0,-322.6562916766409,12832.006553074669
278.0,-308.4115357048953,12824.875909097109
283.0,-281.9683747730697,12921.414375256256
284.0,-349.3037859424357,12852.778305372523
284.0,-376.93506767943904,12955.255895911252
285.0,-324.7442441292257,12991.80355732156
286.0,-364.06794899789656,13105.01979346586
288.0,-451.4649408914592,13081.063890742707
289.0,-505.4724209167744,13165.50419511873
289.0,-485.6814024169914,13141.8594736474
290.0,-605.0068721277797,13134.120672380792
290.0,-472.8991344235636,13249.77704097376
290.0,-561.5062084532592,13209.906295159317
292.0,-605.1408123828866,13165.707702255968
292.0,-629.0662940719596,13253.471261701405
293.0,-610.6143366894607,13279.05363966586
293.0,-618.4000213923575,13306.288357597065
294.0,-616.2816342703951,13391.48824064349
295.0,-653.8552452103544,13493.287656490867
295.0,-692.2614783989397,13442.935695466393
296.0,-755.1830940139234,13489.03708993279
297.0,-890.5296298787978,13474.371011619383
297.0,-779.8775157209914,13511.557697097049
299.0,-851.8547099621361,13574.790291094398
299.0,-791.0637069454157,13627.921030067031
300.0,-883.6677584250798,13569.962988055726
300.0,-899.2877930033683,13592.958926349578
300.0,-1011.1153978147958,13430.642332929883
301.0,-880.8880143574027,13716.069712357752
302.0,-979.4600883317732,13634.651845237717
302.0,-924.8985777744882,13795.624648349209
304.0,-1058.7166838312874,13807.480910073213
304.0,-1007.3776083185973,13712.477452888565
305.0,-1031.395049139412,13675.719660700675
305.0,-1086.5654642017537,13854.532488384246
306.0,-1154.439593774273,13896.735825849006
306.0,-1074.4299640966608,13952.05271661617
307.0,-1101.2627291647048,13753.012989743427
307.0,-1078.2382952824064,13770.88028976784
307.0,-1129.0260104565982,14033.32471653502
307.0,-1099.079479258788,14035.17077997066
308.0,-1096.7231305885732,14148.203798991875
309.0,-1101.039115323194,13844.058990767511
310.0,-1057.4719226927214,14232.006142782291
310.0,-1167.1440070602637,14211.970695671953
311.0,-1049.1414232430836,14301.86374715054
311.0,-1116.97649449039,14340.923005541832
312.0,-1203.6393416359522,13877.328778919977
312.0,-1049.636968622156,14400.118809551745
313.0,-1050.4861086707192,14467.207432903684
314.0,-1230.6529584254663,13972.950027633418
314.0,-1144.4232628915947,14004.216815314898
314.0,-1306.895794002014,13870.100129443756
314.0,-1097.3281781378016,14530.686245797922
315.0,-1340.1758626404903,13982.11099509191
315.0,-1316.3316043904474,13934.71337052676
315.0,-1106.9087838787962,14620.780553932547
316.0,-1388.8813979721187,13995.373134677577
317.0,-1439.297776976302,14093.414363888429
317.0,-1392.755084716649,14072.066734716687
317.0,-1128.3231177400162,14722.013874913038
317.0,-1190.5217904351705,14644.275088420183
318.0,-1425.451915672319,14178.768622065982
318.0,-1493.1407923398071,14141.93429695452
318.0,-1470.804222315881,14154.730908287189
318.0,-1129.7933646582176,14756.383144223775
319.0,-1518.9266692363822,14210.316102057068
319.0,-1533.7999143265667,14226.606119928518
319.0,-1110.8546948679304,14876.736668711872
320.0,-1197.4151264962447,14911.852638683811
320.0,-1125.9507607578248,14969.824577214426
322.0,-1560.9801577472065,14338.618694083136
322.0,-1174.5136371472097,15039.354380071622
323.0,-1631.6994062653969,14407.960829264335
323.0,-1610.6528880734982,14424.152297349328
323.0,-1647.0588459651774,14376.700920696872
323.0,-1113.878877227207,15131.94274017602
323.0,-1273.215742179901,14992.900352395867
324.0,-1300.5087297403982,15100.603028291782
325.0,-1569.007362113613,14496.148311113264
325.0,-1371.9703899574934,15167.040948697826
327.0,-1499.5894848999244,14584.49251540937
327.0,-1659.520702986836,14507.955149042584
328.0,-1399.220839715597,15273.798923414668
328.0,-1484.4793905004988,15157.25544433127
329.0,-1630.0927583316816,14463.384739111294
329.0,-1400.4662263164987,15300.344129978836
330.0,-1658.6332994584657,14389.20346756449
330.0,-1407.7892970411392,15421.39474395696
330.0,-1484.489758522889,15363.816741778835
