frame,x,y
177.0,11532.703049095282,-17055.676362373768
178.0,11621.96551807767,-16988.77045850612
180.0,11725.52890067194,-17004.00006928676
181.0,11820.940570625797,-17011.32361246155
185.0,11831.882474839887,-16950.520626256417
186.0,11934.417780977546,-16926.644787115518
187.0,12022.68868573409,-16865.993873120122
188.0,12101.33544799508,-16822.237107860667
188.0,12072.540615497905,-16786.588475247634
188.0,12075.852447894207,-16756.701830297694
189.0,12166.232814882922,-16796.53522419321
189.0,12184.926894567005,-16825.226732293868
190.0,12272.336261445456,-16736.948326928905
190.0,12111.696537926437,-16745.633805593036
192.0,12221.631034690585,-16644.22561221081
194.0,12237.869745887994,-16558.345937664162
195.0,12263.624062534853,-16491.68225992468
196.0,12382.337014518836,-16512.540247220983
196.0,12253.16738561982,-16416.803324299723
196.0,12319.154526454788,-16424.90376495899
198.0,12413.30662495602,-16425.88865144796
199.0,12470.567577555596,-16399.507773034347
203.0,12578.601621218697,-16381.079307557387
203.0,12558.350674851665,-16428.63723318587
204.0,12653.57979468772,-16399.578904421884
205.0,12662.821005931297,-16301.285752664791
206.0,12695.599690544832,-16200.746624749674
206.0,12725.96287009428,-16206.90408645096
207.0,12693.79455569384,-16118.439171807033
208.0,12787.859623444552,-16044.687924898632
208.0,12762.77049099939,-16055.696365388292
209.0,12838.908395264732,-15955.113841484004
209.0,12858.52112305104,-16125.306329132552
210.0,12886.263368596554,-15953.600964681227
212.0,12917.592322445107,-15848.60957644963
216.0,12954.61629474391,-15734.250508818086
216.0,13013.245091769802,-15788.279630147792
217.0,13064.00459469412,-15676.036609625477
217.0,13060.859933972532,-15828.334011397354
219.0,13072.132522682468,-15646.082610144693
219.0,13145.889580348834,-15812.35970075208
220.0,13192.07923305791,-15750.80985495025
223.0,13116.127802832294,-15707.04623479462
223.0,13189.163614209156,-15626.135632144416
227.0,13239.987662127094,-15671.299003699583
229.0,13365.76015250075,-15666.950101225104
229.0,13316.029642752264,-15601.310086503989
230.0,13432.77530405692,-15673.880202593398
231.0,13564.39757817256,-15629.88964391705
232.0,13624.385725167944,-15509.738592420428
233.0,13703.159588588614,-15497.42926563988
234.0,13791.968287568952,-15383.804136615385
235.0,13740.087018751414,-15334.285210443248
236.0,13772.677349214258,-15233.639568294644
239.0,13808.944199837726,-15128.965149312751
240.0,13886.988795271232,-15110.471397614105
241.0,13956.82308642089,-15012.189629660184
241.0,13962.21582854646,-15054.506750562208
244.0,14028.616402403037,-14992.391108786072
245.0,14024.604655575758,-14896.837621409142
246.0,14043.070171996069,-14786.441453271673
246.0,13939.26849199844,-14815.930145018245
247.0,14072.685215703528,-14764.536842286234
250.0,14108.740335477856,-14701.57340084497
250.0,14132.408979569584,-14700.879201866665
251.0,14212.634882922112,-14625.50628715742
251.0,14103.599525948628,-14599.273215369343
251.0,14193.834272869572,-14627.231182235091
252.0,14191.93700897061,-14523.642883380004
253.0,14188.886727758629,-14437.977771098293
253.0,14271.825133896124,-14594.67298405702
254.0,14333.79124708401,-14594.732145587455
255.0,14437.707879577105,-14583.500973970888
255.0,14395.813210580587,-14489.360976469055
255.0,14379.976361699346,-14546.295510823044
257.0,14407.234075337055,-14442.370237679954
257.0,14485.549657028088,-14574.569054970789
258.0,14498.895508463647,-14405.396146298124
259.0,14609.687823335778,-14317.90638040757
259.0,14545.235369884338,-14349.409351658403
261.0,14559.173068715902,-14250.870290723646
265.0,14663.879990556694,-14210.792875745785
265.0,14565.733176389303,-14096.941773879107
266.0,14694.57672515905,-14116.495484245605
267.0,14761.045126238758,-14009.44226445796
268.0,14847.278598164252,-13916.598177591724
268.0,14774.119615520744,-13931.697274689695
268.0,14801.608552202752,-13911.731191504346
269.0,14808.002461961629,-13852.030723950042
271.0,14864.357873904935,-13763.077669516597
273.0,14915.123905734175,-13674.093980604155
273.0,14801.80278958822,-13653.055019980462
274.0,14905.8878632471,-13556.215228973382
275.0,15018.405276724316,-13526.975264194698
275.0,15003.555842265092,-13486.594915003623
282.0,15088.470210297142,-13426.725739251986
282.0,15046.404025511503,-13430.956684242408
283.0,15178.880723260603,-13503.310291139946
