frame,x,y
267.0,-33549.54910431671,-2031.982506519096
231.0,-33974.72887678216,-156.22516751408693
234.0,-34039.65273736858,-202.56237391416855
234.0,-33968.83365242246,-269.6831733838076
235.0,-33973.20184774103,-339.201088574745
235.0,-34092.02529459559,-227.20440051424796
236.0,-33956.22534001764,-363.6461548590825
239.0,-33936.76913411142,-435.2956351463963
239.0,-33988.80123730615,-447.0790211115116
239.0,-34022.41378572981,-464.0713799949335
240.0,-34073.09310358134,-395.882398336426
240.0,-34033.67648338614,-549.7908519143332
241.0,-33997.972779848205,-558.7731467205972
242.0,-33874.94460234945,-567.1643821350573
242.0,-34055.52381125736,-627.6864483688772
242.0,-33946.28420139723,-632.017327296381
242.0,-33992.50156881309,-630.7150851841474
244.0,-34067.62535929292,-624.4437180866198
244.0,-33978.05587820848,-713.6386199986554
247.0,-34037.47919734858,-780.4696666639318
248.0,-34069.07388681332,-866.7506077123307
248.0,-33948.64765626469,-835.0690539167722
249.0,-33931.611824689724,-903.5399062253064
249.0,-34117.427578306866,-833.1288355363029
250.0,-33931.74475217822,-954.5713890036913
250.0,-34096.38159454352,-933.9530029861344
250.0,-34094.500113886505,-935.3747489353044
250.0,-34106.54222587876,-912.8838299099988
250.0,-34057.5794502219,-974.1700160953852
252.0,-33950.60421439963,-953.0220029697912
252.0,-34063.25228838811,-1039.943991263233
254.0,-34081.76145038686,-1096.6102808412074
254.0,-34012.55185971467,-1072.1597191434612
254.0,-34077.87435622028,-1031.8841166261352
255.0,-34076.90391142229,-1163.6330338860598
255.0,-34135.73421194435,-1159.2312610583897
256.0,-34101.17131788478,-1290.8677541499226
256.0,-34036.33978776928,-1253.4036382725635
258.0,-34049.060343822995,-1383.6130996954234
258.0,-33999.28714909611,-1350.8053783559558
259.0,-33973.991765209634,-1468.471793231343
261.0,-34076.573705375464,-1471.9093722069824
261.0,-34050.61429630839,-1507.6796113067255
261.0,-33967.11099339071,-1559.7967748099547
263.0,-34067.27589650792,-1594.7830681111157
263.0,-34062.8058841955,-1557.2979767372185
264.0,-34122.99585989279,-1661.149351610603
265.0,-34058.66626775,-1729.6578873881235
266.0,-33995.64901576415,-1845.46247677922
266.0,-33949.158446166606,-1738.3363403147655
267.0,-34019.83671843755,-1890.2256798934773
267.0,-34058.85056947615,-1679.461893540826
268.0,-34122.16630611886,-1887.7434854182984
270.0,-34071.245307548204,-1943.363686018744
270.0,-34224.80067930943,-1934.314812547648
271.0,-34182.932432663525,-2030.566796608826
271.0,-34169.41106307404,-2012.7622880669517
272.0,-34068.444882396805,-2078.431073955975
275.0,-34080.21993659777,-2181.319595923077
276.0,-34043.17442621912,-2306.364273033046
276.0,-34129.879940165425,-2297.537670973608
278.0,-34234.651127761244,-2339.04431785225
278.0,-34132.19539557098,-2427.0204559704944
278.0,-34210.30265350048,-2296.430173391384
278.0,-34181.94870300897,-2321.9907091508157
280.0,-34105.384655077694,-2456.621777555792
281.0,-34125.79182884864,-2525.143793127336
282.0,-34156.708421399795,-2534.8114717012927
283.0,-34217.865490845616,-2579.800572209433
283.0,-34202.70677921937,-2573.85481368948
283.0,-34268.37981980687,-2606.841721976495
283.0,-34240.759385932186,-2606.814456850334
284.0,-34319.66917587612,-2667.6439826101114
284.0,-34291.13172385552,-2649.687490978602
285.0,-34090.51449121831,-2588.64312963658
285.0,-34084.34091079865,-2594.784740364667
286.0,-34082.28037980006,-2690.143272890688
286.0,-34290.196088165256,-2729.0695117086584
287.0,-34185.69848387372,-2652.018434615303
288.0,-34274.74054759504,-2676.545749652432
288.0,-34387.20097185039,-2716.418803312958
288.0,-34389.24819930814,-2711.1919585414385
288.0,-34359.83194881712,-2736.7462077855093
289.0,-34296.68101611458,-2743.244178409728
289.0,-34430.25939735906,-2775.7531605097865
291.0,-34410.321987945514,-2891.1523791794266
292.0,-34185.12954679092,-2806.285610659759
292.0,-34342.39275292785,-2833.353863537485
292.0,-34352.22431843578,-2766.9870816469365
293.0,-34446.349620043075,-2997.4512044732583
293.0,-34448.03771880973,-2970.483878783737
294.0,-34539.00974622099,-2997.6081493897645
295.0,-34156.65550291325,-2745.827130885202
295.0,-34526.73637786937,-3101.9763618754423
296.0,-34066.52972722232,-2796.644853925214
296.0,-34240.96335313741,-2805.5908964487544
297.0,-34532.65246046347,-3180.5126228039303
298.0,-34157.61266931436,-2898.998141288193
298.0,-34612.374686828865,-3230.408224811184
299.0,-34080.67909738267,-2976.195397085924
299.0,-34131.25034369348,-2996.120253414114
299.0,-34237.4010195234,-2954.916905538033
299.0,-34695.90196811807,-3318.399858558007
300.0,-34747.6557100256,-3282.88338496579
300.0,-34770.68506797014,-3382.695360335008
301.0,-34147.56279466514,-3074.318176446102
302.0,-34210.79011156572,-3134.5120340467847
