frame,x,y
14.0,4503.230656725078,-30103.020893528934
156.0,1707.8035923113855,-31748.229146108737
221.0,221.8440109266157,-34359.19345343007
90.0,3468.4818532776844,-30816.550668992222
43.0,3590.1263597877623,-30368.874581053344
160.0,1398.4759101251038,-32032.23294530225
90.0,4342.2701360711,-30753.50707803364
96.0,5531.053456637557,-30940.93213277682
65.0,5425.219881336387,-29881.02815147512
73.0,5007.516233939503,-29929.91571757512
42.0,4685.140739199625,-30349.07945368992
229.0,-32.52507009856345,-34309.698536796364
71.0,5445.343538385096,-30078.671626858053
72.0,5330.20294573991,-30108.34155876233
72.0,5357.11271080246,-30094.714755325884
72.0,5340.699420546105,-30084.59256049971
78.0,5241.517212665164,-30190.18279062232
80.0,5143.699389245826,-30143.716155843693
81.0,5113.337161912177,-30235.04688417501
86.0,5051.252062778953,-30241.378933099026
87.0,4964.538503141298,-30246.852750288726
90.0,4908.5383692057285,-30364.210677336752
91.0,4803.217071532382,-30355.48258715869
92.0,4733.2452443277625,-30378.880113130934
93.0,4786.698649281728,-30507.628471890705
93.0,4616.909944092323,-30449.785170965355
94.0,4717.301725608838,-30573.665667683712
94.0,4663.756363606397,-30587.71775074672
94.0,4777.355696534445,-30501.230730991123
95.0,4674.846014281026,-30509.888472470346
95.0,4808.068917472381,-30626.011374921145
96.0,4670.343874038547,-30545.569952506045
99.0,4595.98841128096,-30565.81218452937
99.0,4586.788504278139,-30556.917668757804
100.0,4495.0655308677,-30561.874624509164
100.0,4616.443415267566,-30649.529373314886
104.0,4491.129254721252,-30624.744117143346
106.0,4422.351907039383,-30682.374949174136
106.0,4532.211225754336,-30702.94902354319
107.0,4363.928283308938,-30743.928985830524
109.0,4355.578850386335,-30856.711710448424
110.0,4314.823514988308,-30952.914655095607
112.0,4221.638931299541,-31021.461917392284
113.0,4217.412334534804,-31096.954753536094
114.0,4141.807628712631,-31205.035048871785
115.0,4039.699252589743,-31215.752999662724
115.0,4044.693337167112,-31217.23098915921
115.0,4036.1468863963887,-31239.308814181604
116.0,3969.190981315422,-31299.483283178142
118.0,3872.80382420892,-31318.2597842309
118.0,3920.4822058363807,-31232.04971828532
118.0,3908.631039378375,-31403.011949778596
119.0,3780.343082155565,-31365.824868291675
119.0,3837.062853556303,-31329.54312986652
120.0,3727.833238370763,-31312.27517157147
120.0,3711.476767910055,-31399.148990145903
121.0,3619.197370647595,-31306.9730216374
122.0,3517.492698377478,-31288.00571836951
125.0,3426.722191333297,-31287.598149562324
126.0,3403.6098898242767,-31380.857170769665
126.0,3351.288496914921,-31375.746202320344
126.0,3358.186617566389,-31326.338749913084
