frame,x,y
293.0,30423.479346776483,9789.32589316422
115.0,29630.471323729507,10056.800899931215
221.0,32361.267486843542,11200.15048327852
222.0,32380.79608897708,11097.012616506976
223.0,32295.13030604117,11111.304434895828
224.0,32373.77006816848,11006.936157609523
224.0,32170.953313487506,11086.165920897576
224.0,32273.64298506526,11036.89517255854
228.0,32349.79995897098,10957.689714230351
228.0,32189.646364408425,11059.974201532668
229.0,32190.68134065373,11020.675837142477
230.0,32145.63624836526,10946.773091827616
233.0,32157.793383348937,10863.35816915501
236.0,32081.062861252467,10827.860056212883
237.0,32074.18270927845,10725.719226732564
238.0,31985.915525362056,10680.436383513375
240.0,31963.80885633372,10567.421814538926
241.0,31881.473258988543,10645.07776367161
241.0,31862.83998164969,10561.4636745209
242.0,31784.915090648497,10546.722368434986
242.0,31787.813771429115,10603.728364292872
244.0,31712.005258290807,10530.428716907634
244.0,31736.43585876497,10490.387331516262
245.0,31686.24331387364,10520.834436092422
246.0,31658.05434662412,10376.408595323432
246.0,31584.416722405786,10553.512661225475
246.0,31710.965936961235,10409.992171275904
247.0,31569.67925206892,10421.370236499986
247.0,31581.568830642584,10507.364908649652
247.0,31640.375286921604,10354.765957392328
247.0,31527.87382924077,10508.982525941534
248.0,31504.11414518866,10432.057102656194
248.0,31517.69904489265,10525.426661373214
249.0,31414.733895105102,10505.050021477797
250.0,31422.13944908538,10358.720865837446
251.0,31327.702112084047,10343.213122997477
252.0,31246.498757363213,10343.253642709353
253.0,31230.210391422686,10270.193778119316
254.0,31178.031153446624,10200.12228174636
256.0,31107.692891487623,10211.656462553328
256.0,31098.69179515013,10155.909247394542
257.0,30999.2213577534,10121.363657084024
258.0,30987.769851278303,10053.781052374545
258.0,30881.83438339428,10103.068486914046
258.0,30881.05027048844,10115.468695713746
259.0,30832.64804308848,10172.241908381102
260.0,30746.157271691285,10145.098005667902
265.0,30657.358472266387,10165.26543627784
266.0,30601.631686878463,10078.143709065092
266.0,30607.878848379874,10067.589615299628
266.0,30586.877368871163,10126.79992651116
268.0,30522.60107643928,10040.914639367244
268.0,30521.676272753622,10022.125767260328
269.0,30441.44340159624,10051.935955007457
270.0,30362.878230633098,10027.6597925041
272.0,30266.226587156823,10003.757533276375
273.0,30173.56419823086,9985.888179032896
276.0,30079.77034922125,9960.47844875992
276.0,30098.16352914603,9875.368848581911
277.0,30136.68912111328,9832.183054190797
278.0,30038.47069881717,9853.226168894793
279.0,29959.30417241912,9859.567546498589
279.0,29949.474684158235,9864.99349005814
280.0,29871.493735868444,9876.46816397197
281.0,29857.87490647404,9778.20873978569
281.0,29864.551905865595,9784.93821851256
281.0,29847.215603436904,9980.215100119203
282.0,29843.803070492864,9762.40774484602
283.0,29773.66802197493,9785.299602940684
285.0,29675.48092286523,9780.576607189534
285.0,29680.00027851531,9773.547650103948
285.0,29698.12683861304,9738.352120342148
288.0,29615.434601349465,9701.895640685072
288.0,29631.47932808469,9684.469121135078
290.0,29616.077370536423,9621.927255169778
294.0,29545.25380933406,9574.094595867817
294.0,29505.905354499984,9578.351900825368
296.0,29481.356021625685,9469.271563641643
297.0,29375.400689998856,9437.393205047132
299.0,29283.681226695844,9434.406569893888
302.0,29211.65217593084,9415.173486984197
302.0,29270.53079223938,9332.33179736358
303.0,29123.83070288116,9367.654887099963
303.0,29160.95756296607,9420.327773919476
307.0,29060.42737983284,9429.643742485683
309.0,28983.672637269225,9405.320703430634
310.0,28904.53555631346,9346.73548085808
311.0,28930.63244370343,9273.576480970414
312.0,28937.089967802352,9171.327819192047
315.0,28870.76576440431,9151.104151898971
316.0,28816.935748050186,9072.74327100281
316.0,28906.273857450957,9060.564346006917
317.0,28874.053163148237,8954.82571164047
318.0,28817.37144952245,8874.05295902707
318.0,28768.04319965359,8928.236329053894
320.0,28695.70190105312,8910.557669452575
321.0,28596.94386668526,8839.564213659083
322.0,28585.841845415147,8747.337957731985
323.0,28553.27900632775,8830.833772063404
324.0,28432.921241473898,8819.749417394869
327.0,28385.604867703318,8707.296724626238
327.0,28358.60546975493,8872.739144893018
327.0,28346.92383213865,8874.183409098032
327.0,28389.10790432743,8744.633904501334
328.0,28305.412150576984,8893.669796192518
328.0,28260.37471416635,8817.673676301309
328.0,28262.07163004189,8920.213424881902
328.0,28265.55607417445,8767.854343128112
329.0,28149.34929123682,8852.610348407365
329.0,28188.602108630428,8889.554857869382
330.0,28042.259031575843,8851.952770647751
331.0,28056.63176998676,8750.744816701139
332.0,27968.687848798338,8838.96666461386
333.0,27856.36594253721,8866.366811325748
336.0,27753.302086374435,8874.259050478257
336.0,27733.34529945257,8844.262358668535
336.0,27783.02810143948,8937.952079437402
337.0,27656.28204612023,8938.659981771367
337.0,27680.721330701443,8950.307789802344
338.0,27597.173817207226,8994.768831476205
339.0,27516.831599452944,8921.815702107499
339.0,27517.651631228156,9068.284381816422
340.0,27456.34491527033,9059.757975857456
342.0,27447.405199853245,8940.043347688505
314.0,28674.77417471382,9507.732693635997
100.0,30073.843701792764,9861.79681426572
254.0,30556.259216938328,9752.696029597464
66.0,30331.47072226545,9913.09934324344
340.0,27707.78733396617,8876.319174494973
202.0,31807.98261486327,11098.396076309577
