frame,x,y
400.0,17656.86779901795,-32774.94623044475
180.0,17588.30234921672,-29461.1171706024
274.0,17747.2382803246,-29680.11984931317
261.0,18305.86646508617,-28103.59697789301
262.0,17024.65731329844,-29694.22542626308
227.0,18707.71587883956,-28868.14951422541
119.0,19107.75228403568,-29240.16624374901
312.0,18270.43400750534,-29838.39923397183
314.0,18329.637209090328,-29912.32912037145
314.0,18315.669972854696,-29919.099754130297
314.0,18291.17325669836,-29924.113939550327
315.0,18320.5034504124,-30010.184391597628
316.0,18278.82085417113,-30057.67589752372
317.0,18320.733600084444,-30122.67316341737
317.0,18382.465607320864,-30078.868074924925
317.0,18323.11228261969,-30174.048636208903
318.0,18458.999438590086,-30107.54871296257
319.0,18538.90730531846,-30156.503383518622
320.0,18484.16295454148,-30230.11061935827
320.0,18584.13688165042,-30238.84896892476
321.0,18457.50488373038,-30277.51209110369
321.0,18531.970581208807,-30312.751549619283
323.0,18455.097035078183,-30384.258947256934
323.0,18472.326097428748,-30377.103074644576
323.0,18583.462120990134,-30331.84488636626
326.0,18559.079464859355,-30415.904055604355
326.0,18536.25146918466,-30438.56238027481
327.0,18559.16681230665,-30500.32186446732
329.0,18501.772786774774,-30577.59452441754
329.0,18591.868069391883,-30589.787155991653
331.0,18524.11572167901,-30670.165236599496
332.0,18502.215474133907,-30800.69401532837
334.0,18533.644680927413,-30872.017893466014
335.0,18571.684909883457,-30933.54563204539
335.0,18573.939417692065,-30919.60570712452
337.0,18519.53740636018,-30966.03898964885
337.0,18627.10391889549,-30970.07631704921
338.0,18521.644045386973,-31062.820187445785
338.0,18526.02035329821,-31036.07735762651
339.0,18556.851951513698,-31135.226106066024
339.0,18527.464136840037,-31130.749563651912
339.0,18601.63809326137,-31127.14159021753
340.0,18623.129033310302,-31088.080825065743
340.0,18553.54448552477,-31205.39672082961
340.0,18585.763028984915,-31181.60543694812
341.0,18512.804390027628,-31237.18431213264
341.0,18507.66305790185,-31289.954579022866
341.0,18674.80495842484,-31171.49300479044
343.0,18574.623906053035,-31332.000665199143
343.0,18511.26717126669,-31259.32026172644
344.0,18502.06258787002,-31350.04261094183
344.0,18480.721307369236,-31341.25064526024
344.0,18509.9712162438,-31400.275064907102
346.0,18501.248059795307,-31465.66953314898
347.0,18624.12551656199,-31489.784690422992
347.0,18607.40602320379,-31535.614267902067
347.0,18594.78241488265,-31545.628402918966
348.0,18671.393472920125,-31643.98705301344
348.0,18633.643218358506,-31589.867083685203
350.0,18660.697817533204,-31741.29458209661
352.0,18753.84647125456,-31708.29405610614
353.0,18857.90263293007,-31749.9087337949
353.0,18719.82441637773,-31791.16331934177
353.0,18737.39485631209,-31823.56945162988
354.0,18872.36999538357,-31835.42692403344
356.0,18961.386061793884,-31916.790936855312
357.0,18944.0300044375,-31975.476391079454
357.0,18963.888497463773,-31991.52357026384
357.0,19050.804781309333,-31936.358320726693
358.0,18975.2011003936,-32040.639479039743
358.0,19002.505085553432,-32070.757159781104
358.0,19113.516633335403,-31971.809371023173
359.0,18996.64466060392,-32086.204799831317
359.0,19092.95237883025,-32128.9307149573
360.0,18971.54856960149,-32141.75806973608
364.0,18961.20984596147,-32233.05992202578
365.0,18932.379893556845,-32260.216510992417
368.0,19043.53989717165,-32303.184568773777
370.0,19105.378389639245,-32375.8103825146
372.0,19197.604381776626,-32405.251129195894
372.0,19166.490167160257,-32479.25968909213
373.0,19183.3024196516,-32533.450450324
374.0,19217.258282533967,-32609.53556513802
375.0,19258.85318581905,-32712.789156751816
376.0,19299.468515667417,-32783.9627457942
377.0,19319.135930188902,-32853.64065350186
377.0,19287.139954788152,-32879.27620599142
378.0,19300.776933457204,-32985.135182866354
379.0,19275.73634951531,-33098.20825657323
380.0,19296.89914005861,-33230.60849520069
382.0,19331.305711506804,-33285.100937998555
382.0,19349.55686287632,-33259.41415265085
383.0,19265.31352806533,-33357.576725490064
384.0,19296.35408632965,-33440.50608800056
386.0,19348.284371721904,-33538.70685510236
387.0,19284.237412351125,-33588.1673542319
388.0,19224.67093632778,-33648.74611331629
390.0,19228.101785272574,-33780.496126869715
392.0,19261.704632665755,-33891.24413855886
392.0,19265.89443347923,-33866.068407401406
392.0,19318.381619238586,-33829.35761553367
392.0,19280.626679571207,-33866.52249296053
393.0,19215.789952549912,-33940.610595193284
394.0,19301.182755761118,-33927.61662855775
396.0,19257.652182399397,-34023.03375926
398.0,19318.55901700989,-34124.75715272619
400.0,19338.41047291301,-34209.7730534646
401.0,19416.643336639445,-34272.050755141456
401.0,19364.64653890995,-34312.63752475411
402.0,19456.21992122205,-34374.33714260323
404.0,19537.890463117583,-34452.27592747321
