frame,x,y
43.0,20942.454992319384,-2621.9684779498275
44.0,20880.605444418856,-2660.143238263483
44.0,20880.4716375937,-2559.8243600370192
44.0,20835.98198659556,-2618.313171287003
44.0,20963.06027976744,-2539.9534208410546
44.0,20848.22801846113,-2650.7917462322143
45.0,20799.730146124188,-2519.089541209072
47.0,20722.21838788964,-2537.869160146689
47.0,20694.917614548023,-2497.4541801954733
48.0,20599.35136929847,-2505.736721120757
48.0,20634.66306383907,-2599.1131504012587
51.0,20512.396624024448,-2644.466881525783
52.0,20465.76642291976,-2690.7158623556484
52.0,20463.996914534237,-2574.9011347782675
53.0,20382.377179762287,-2624.3970421022173
54.0,20322.431038404517,-2664.2389060642563
54.0,20323.813159173624,-2586.916080067102
57.0,20266.158252967336,-2637.1656389246405
58.0,20167.70145096188,-2607.847610844493
60.0,20062.24702892389,-2639.075058092416
61.0,20016.773909278785,-2763.9158124875253
62.0,19945.461335067608,-2730.968883540815
63.0,19892.002745590307,-2638.3717458370056
64.0,19819.759243873454,-2655.391143547968
66.0,19753.98801897582,-2563.9751895210047
66.0,19696.06301705443,-2642.729853688149
67.0,19602.199379239613,-2646.173405515519
67.0,19658.265479289043,-2583.0381176984342
69.0,19531.47588199353,-2600.03615984327
72.0,19415.85859074915,-2671.403364608651
74.0,19325.82883717173,-2605.876934838772
74.0,19330.75933088305,-2586.4196846008945
76.0,19260.654206047297,-2571.328046997849
78.0,19170.34228908267,-2582.375230381657
79.0,19195.3118838527,-2469.1182960429974
79.0,19070.91715155209,-2589.274325661539
83.0,19087.40560765821,-2441.5715735969675
84.0,18999.93866268206,-2372.355155475447
86.0,18921.45065294484,-2330.7603000745635
86.0,18931.32554432466,-2255.9493203496186
87.0,18830.85234703697,-2293.556450791004
87.0,18826.465672369617,-2285.7156491484347
88.0,18770.289086755736,-2235.344186864706
89.0,18653.713654741656,-2206.8815620028504
90.0,18543.8756175644,-2204.0449609999205
90.0,18614.758187021504,-2123.1996021077084
90.0,18524.34042792104,-2171.8649051259904
91.0,18487.79820157505,-2179.010347129733
93.0,18398.518380603346,-2205.202900561816
94.0,18368.469031205277,-2106.1483068310386
95.0,18297.796274921868,-2050.13210159375
95.0,18284.201700353944,-2144.452804863323
98.0,18200.662261691843,-2065.8496189770626
99.0,18102.164751616285,-2015.841169952824
99.0,18108.982555879425,-2026.811195385313
100.0,17993.85715320075,-1998.207986305458
101.0,17937.066819953467,-2043.4691177419693
