frame,x,y
259.0,27147.062027820924,36578.26944266312
132.0,26899.42650368277,36866.34630834959
290.0,26753.30242274117,35608.56532503478
6.0,26639.08678645546,36929.92531007169
333.0,25396.47047603414,34126.71422767527
247.0,27485.35674358912,37920.598221139415
248.0,27428.0014049665,37883.9726225019
250.0,27337.44312097506,37845.20692315281
252.0,27313.0193716542,37795.00513457135
253.0,27426.121396433628,37793.62657123304
253.0,27312.838080075737,37677.04667679273
254.0,27327.76566428503,37643.26680613009
256.0,27254.74486222101,37574.55686744238
257.0,27238.435731404832,37493.1963438199
262.0,27337.603311727,37421.301172332736
263.0,27221.0017320752,37416.8784753705
264.0,27132.822164550027,37423.13578109346
265.0,27132.330765737788,37289.03266047056
265.0,27086.462029807783,37350.56046736445
266.0,27038.49422655123,37381.81013944977
266.0,27092.66920481079,37198.26257060808
268.0,27114.4698466904,37196.90171117359
269.0,27070.948018809544,37078.99308693872
269.0,27000.829922815294,37137.07426110833
270.0,26972.705078813877,37035.41534936109
270.0,26984.585274954195,37023.10173690545
270.0,27011.753929082653,37021.49771796702
270.0,27018.30460202749,37014.225320842976
271.0,27013.1836635529,36955.05515742739
273.0,27009.77174839688,36871.65407609349
275.0,26992.450820263475,36763.149066779246
279.0,26972.085550204327,36677.37806564293
279.0,26983.253680152604,36673.563479615965
280.0,26912.795517520877,36567.04665395946
285.0,26902.022062503016,36476.82547734615
287.0,26874.016647420904,36386.06142788949
287.0,26939.85532123108,36375.9490522585
288.0,26818.17993143732,36331.38656020481
290.0,26757.64760427041,36332.86887375645
290.0,26857.647951169853,36241.01776191747
291.0,26910.960939639852,36211.643820649806
292.0,26959.792935084628,36142.56821828161
293.0,26868.835253473568,36173.604935986215
294.0,26902.84794735824,36102.65397193934
295.0,26866.22660771619,36060.05625090905
297.0,26805.725864759424,35998.45725037304
297.0,26909.16088784836,35961.27502919558
299.0,26829.74639464674,35890.982921906325
300.0,26748.50634771223,35831.23544536914
301.0,26748.46834907145,35743.84633811866
303.0,26778.93719282182,35666.11566316164
303.0,26899.778970039137,35721.11611181031
304.0,26966.20064319819,35706.91476134356
304.0,26841.059915939724,35630.42015716949
304.0,26854.11835687803,35594.073047573416
305.0,26888.74583669164,35542.30403462525
306.0,26849.17882963132,35474.748802737566
308.0,26838.12527611797,35365.753702373266
309.0,26753.982008354305,35362.7155323927
310.0,26691.23378505787,35322.01013020538
310.0,26671.012259201256,35313.89241688762
312.0,26583.89336234952,35311.10369825013
312.0,26691.46587004927,35200.327498464685
316.0,26680.88046320548,35207.00587473034
316.0,26550.589049237376,35187.06505530308
318.0,26583.7071014516,35098.26600984464
322.0,26504.32232059872,35072.884346126775
322.0,26532.42084351905,35202.25752925615
324.0,26513.872739537244,35044.00656544125
324.0,26416.600804655955,35124.242946214305
325.0,26428.86910139237,34978.67602448251
326.0,26451.15262083629,34854.570878402854
330.0,26350.323533791707,34825.063012964725
330.0,26453.280152347936,34815.50698837331
332.0,26328.289801957173,34719.48381662423
334.0,26232.23243880639,34689.35647141791
335.0,26214.95320763404,34579.187902253354
335.0,26181.06159307185,34636.872700879016
336.0,26104.476263047065,34517.468186019134
336.0,26202.388305764103,34550.80615228891
336.0,26136.175498807588,34534.11110801523
336.0,26201.429419622706,34469.67876190287
338.0,26230.74268375552,34453.35581566984
340.0,26124.96752744448,34411.85575151653
341.0,26083.38237696371,34284.77262795113
343.0,26106.145745317863,34200.87080552487
343.0,26047.97739769705,34198.48636120947
345.0,26026.132065759863,34156.24495263446
346.0,25945.55233611318,34102.03609477258
347.0,25921.14062753163,34011.47064440593
347.0,25913.86069187406,33958.65963103564
349.0,25824.34892329843,33989.938071595
350.0,25701.33148160495,33970.842156431194
352.0,25687.797701184325,33908.25425093436
355.0,25761.35110694627,33817.79306764311
355.0,25586.43054476044,33921.126885558886
359.0,25583.102730410807,33837.253038601106
360.0,25578.184453303613,33754.915391704155
362.0,25540.50289017092,33668.235126341686
363.0,25544.619921894395,33578.30623018419
365.0,25431.42762694916,33556.85968769958
366.0,25368.20098142633,33485.7841789103
367.0,25255.44604526936,33492.51958898942
368.0,25189.098856032862,33389.54981304155
368.0,25174.434585066298,33428.36792248876
369.0,25206.10038565114,33346.07903001357
370.0,25110.73520573932,33389.926783687086
370.0,25167.53761604368,33262.35417756427
130.0,26416.50116146976,36914.34793627342
297.0,26744.9604172971,36341.99194472474
325.0,26491.75515180065,35745.756990003545
158.0,27673.95213224583,37927.622824690974
272.0,27041.260628141827,37812.98428477004
