frame,x,y
109.0,-27751.02180323561,21026.42449076593
111.0,-27686.67937233168,20999.44483163031
112.0,-27676.29393961473,21108.03604851987
113.0,-27722.092763496403,21164.339617968977
113.0,-27655.5597806158,21202.22328127932
115.0,-27653.78295422912,21291.65354292356
116.0,-27557.84791042136,21327.245360831417
117.0,-27580.16246740836,21420.93753136827
119.0,-27540.914379958744,21466.60872832817
120.0,-27509.39203927444,21556.57527973081
121.0,-27448.423473735296,21625.591275962757
122.0,-27531.13596272641,21652.74833675136
122.0,-27385.199686338965,21739.852858566403
122.0,-27471.11472454824,21766.10391916947
123.0,-27497.555930085426,21806.333591447063
123.0,-27377.41527283811,21771.45498899289
124.0,-27443.849098701885,21911.484641135357
126.0,-27506.739583782208,22003.123053422536
127.0,-27580.290600074357,22090.390114331847
128.0,-27496.25766198736,22153.75646154389
130.0,-27606.292087134603,22151.38446134022
131.0,-27690.227619557823,22131.979535695697
133.0,-27640.196276317653,22248.183473696998
133.0,-27618.54466728573,22231.955020406105
133.0,-27695.138051664635,22218.088425685437
134.0,-27628.44079786192,22383.549787536776
134.0,-27611.40490412716,22289.98992456838
136.0,-27692.72836812396,22394.374988760952
136.0,-27675.59490923701,22327.65139030177
136.0,-27651.91064577315,22437.421059689783
138.0,-27582.439568383,22351.310821944066
138.0,-27609.86198514084,22456.91339554089
138.0,-27581.826211559568,22396.513555563397
141.0,-27674.113173752467,22504.675664015434
142.0,-27752.28267938597,22515.98357505591
143.0,-27685.495332154453,22534.350005780045
144.0,-27796.222234599067,22517.51714015928
145.0,-27683.22043668401,22542.57079590025
145.0,-27721.60070215101,22526.91204078925
145.0,-27746.46411167657,22618.3288842311
146.0,-27821.04960941307,22594.78549481826
147.0,-27672.69642016682,22611.191355336563
149.0,-27578.145908385,22628.82650570501
149.0,-27745.86077969467,22652.13466543639
150.0,-27704.685388065664,22733.408688876458
154.0,-27662.502460866628,22827.722171039757
155.0,-27704.742686297992,22911.17142306293
155.0,-27668.066021750477,22929.407963281723
156.0,-27638.733071233557,23040.14348814744
156.0,-27672.04260802014,23020.509618013934
156.0,-27673.24819879472,23056.940388947947
157.0,-27697.006272061077,23130.74869210393
157.0,-27709.49157709073,23110.778855288965
161.0,-27609.152990544502,23081.76391337517
161.0,-27676.9151471325,23196.135900592813
161.0,-27672.11732451545,23192.569539010863
162.0,-27739.58745005208,23199.38302621428
162.0,-27727.998111024564,23220.362549672223
162.0,-27726.386162873096,23243.077095248984
164.0,-27764.5669637923,23297.179847278818
166.0,-27778.02195046778,23374.28503641829
169.0,-27710.09587237312,23430.673427261096
169.0,-27906.0643335028,23396.289082595973
170.0,-27740.57892335259,23515.412970501817
171.0,-27824.80277976242,23591.089000876415
172.0,-27786.95196198833,23677.1033081964
173.0,-27725.37702276961,23745.070514889438
173.0,-27776.27396478142,23748.24938293932
173.0,-27878.478881777413,23758.75259519833
175.0,-27776.515072091697,23852.040259490583
176.0,-27712.693805839903,23896.523343769968
177.0,-27771.506141515518,23978.45450007295
178.0,-27805.142670421188,24036.01246916172
180.0,-27785.082591922783,24131.21303558937
181.0,-27718.628008632808,24211.175714066405
183.0,-27749.489303748265,24302.74243454608
184.0,-27676.90622760705,24358.585280854066
184.0,-27839.45961072236,24359.299404414167
185.0,-27687.433999604214,24413.79480080803
186.0,-27634.335775833584,24484.749725746857
186.0,-27663.60504409797,24485.789504827204
188.0,-27616.614019594475,24572.98659719144
188.0,-27572.90159045738,24536.853807125663
188.0,-27656.49020337799,24590.36076180314
189.0,-27524.551063051094,24636.09372613797
189.0,-27588.3483711494,24666.772201780517
190.0,-27489.186292643983,24725.698087872603
190.0,-27533.84189494572,24751.837737226564
191.0,-27551.09939108631,24819.61157405941
192.0,-27434.693057110213,24840.848354931983
193.0,-27447.149183606187,24986.029025502303
195.0,-27409.601726282923,25074.043686787663
195.0,-27393.23277742915,25061.00696738025
197.0,-27396.373703268822,25185.18613451873
197.0,-27453.276329385557,25135.495445585184
198.0,-27455.646431271158,25250.960222387075
199.0,-27516.410280841752,25304.43482581535
200.0,-27422.925650072568,25384.18780514565
202.0,-27449.215028022725,25453.119499465192
202.0,-27372.671707632555,25469.98783330336
202.0,-27497.65161715626,25467.823556360858
206.0,-27477.245531275406,25536.04363898332
207.0,-27416.40403213227,25614.076556816533
207.0,-27433.948065047825,25587.42805958028
207.0,-27483.890735447763,25631.819134376477
207.0,-27546.61801580915,25609.03688634997
208.0,-27570.27049155722,25671.465820922203
208.0,-27497.689015982214,25703.871714268564
208.0,-27384.602702467066,25703.855718919
208.0,-27478.20348976777,25711.35926709
210.0,-27400.418491513286,25642.83748474537
211.0,-27345.6760934481,25690.642541836343
213.0,-27265.70465674534,25701.66818909985
215.0,-27230.11702082495,25787.421163703373
216.0,-27313.537398423345,25814.97314738954
218.0,-27294.89960759854,25889.490128183214
219.0,-27209.753907760645,25939.69504644403
220.0,-27246.00462726813,26001.494089666965
223.0,-27193.9430237308,26123.537812034658
223.0,-27150.901846053053,26047.59014363724
224.0,-27264.29902341612,26106.811587465432
225.0,-27264.66522375996,26195.485847220727
225.0,-27337.28476753755,26173.849415531364
226.0,-27384.26483997243,26243.650864625208
227.0,-27421.54141427428,26291.44144643593
229.0,-27403.346566132725,26338.005426799693
231.0,-27384.031911102866,26405.04624307498
233.0,-27436.532807686584,26504.35188742295
235.0,-27520.16661773236,26491.26869559579
237.0,-27554.588111327623,26569.469376142755
237.0,-27615.91152957711,26513.07712018974
238.0,-27622.43144913405,26610.99483399433
240.0,-27704.436214065303,26608.709266146
240.0,-27667.04201470472,26706.22640374118
240.0,-27682.099616806197,26717.88741277766
241.0,-27621.449904640205,26793.564069347496
241.0,-27631.63657139564,26628.085908105924
242.0,-27639.88399372135,26830.51266636208
243.0,-27654.76043846505,26911.68748353085
243.0,-27636.62133158455,26927.462272819404
244.0,-27656.92148317812,27030.17270322008
244.0,-27570.50394474228,26995.844394205767
245.0,-27623.57703648753,27108.746532459496
246.0,-27624.58617193969,27175.50016857618
246.0,-27604.481858222625,27230.13686669463
249.0,-27643.496040375783,27289.56723880987
251.0,-27589.941668639098,27393.518713574787
251.0,-27542.237206283284,27302.908691497138
252.0,-27487.11922765563,27450.191488627075
252.0,-27578.058349382623,27440.168562747083
253.0,-27454.577288653305,27487.56529889685
253.0,-27585.518524487125,27534.92140103434
254.0,-27616.05224987014,27538.89176361861
255.0,-27595.357251114227,27665.85261967154
255.0,-27501.89485928905,27568.278732601964
256.0,-27463.45208143572,27610.787564204864
257.0,-27458.882180389213,27705.830453012342
258.0,-27480.23038179016,27796.909744692966
260.0,-27424.332812871453,27880.078679544768
260.0,-27359.56671983152,27806.177191157243
261.0,-27317.49194650032,27895.296431216
262.0,-27244.924215087125,27964.934879622127
265.0,-27183.045605858475,27969.79057955681
265.0,-27209.83549575581,28045.444018000617
265.0,-27332.70984429139,28050.720686201093
266.0,-27264.008324431856,28103.270722114423
267.0,-27350.73700737846,28211.7550570165
267.0,-27319.60262397775,28186.04042193129
268.0,-27244.805262006223,28194.690988983544
270.0,-27159.53120291457,28221.651471425088
271.0,-27174.37399652409,28316.72548459054
272.0,-27241.717883311667,28347.305810102494
272.0,-27131.00135252985,28409.73979169436
273.0,-27244.31116475912,28483.114619769152
275.0,-27260.562879645757,28578.08333308891
276.0,-27177.182892077584,28593.138793397447
277.0,-27223.5755584796,28676.94214437358
278.0,-27187.735161449076,28792.942181867435
278.0,-27152.991939314965,28682.854271849086
280.0,-27148.655313628227,28811.61042772981
280.0,-27299.371026848778,28764.86958730467
280.0,-27199.38050193806,28844.30271629542
280.0,-27142.887473971543,28818.06336199113
281.0,-27157.95891150288,28894.181635872024
281.0,-27166.005463348614,28876.75178486177
283.0,-27129.736872345733,29005.95187790352
284.0,-27081.27029186093,29112.532094126746
284.0,-27194.7249771144,29093.02589181313
284.0,-27161.953519076746,29112.251394339328
284.0,-27034.9580318084,28948.94051607462
286.0,-27085.114010263234,29145.27560298427
290.0,-27105.963114978265,29249.47466543757
291.0,-27166.078294596653,29335.7572602037
291.0,-26988.941480850648,29303.252266473515
292.0,-26884.35111007072,29356.47082105307
293.0,-26876.986737107647,29448.61670560983
293.0,-26919.040645718767,29431.61841069061
293.0,-26852.323132340065,29458.5108347503
293.0,-27232.7579866388,29374.94507758485
293.0,-27273.040377581397,29390.61122598363
293.0,-27236.82575992278,29392.95748881332
293.0,-27173.039207905727,29417.117015422533
295.0,-26947.782220446345,29510.893643924872
295.0,-26912.849821152176,29475.2108198998
296.0,-26992.03444147134,29478.48827813416
297.0,-26975.44271117952,29560.01583721447
297.0,-27255.41295362532,29455.14427588578
298.0,-27003.174839999487,29661.31842264872
298.0,-27289.928941817936,29551.263513700927
299.0,-26962.230180047423,29769.557865730967
300.0,-26881.33255638361,29820.620878131856
300.0,-26972.102540283544,29880.37868058369
300.0,-27344.858656865774,29663.63792147968
302.0,-26868.66473405724,29894.68145266516
303.0,-26878.543032134807,30021.10929769103
304.0,-26740.617925132792,30066.17725703497
304.0,-26854.369538608484,30122.140594191464
305.0,-26732.375067819143,30170.670860726736
306.0,-26798.96513243416,30225.36737034469
306.0,-27421.983861479857,29721.29280216057
306.0,-27354.066472764865,29726.209196943248
307.0,-26738.166643315057,30298.243834117624
309.0,-26810.31422603629,30369.11712632848
311.0,-26858.22652692872,30440.134673324228
311.0,-26758.04961468026,30399.843011454235
311.0,-26747.558570252037,30435.62623809519
311.0,-27456.393915006367,29759.177005911817
312.0,-26861.73505776435,30491.521636509293
313.0,-26815.367266475238,30570.646896510247
313.0,-27527.97974353971,29800.42338928616
314.0,-26721.10483793547,30648.745219126933
314.0,-26784.203088659506,30658.980946651733
314.0,-26885.42716586916,30657.441234889546
314.0,-26802.12062587618,30666.168208929597
315.0,-26806.23635146334,30759.36961409132
315.0,-27612.9948777271,29853.673248424515
315.0,-27523.29748048022,29925.26903628783
316.0,-27668.36444833033,29950.93763948322
317.0,-26807.045193120422,30845.76115285385
317.0,-27752.944680230798,29891.74361467184
317.0,-27748.108363883635,30040.952281228863
318.0,-26797.22379701554,30967.01216402615
318.0,-26774.92427297018,30938.13974797624
318.0,-27863.1528331435,30014.276548746973
319.0,-26780.41941658076,31052.172592598483
319.0,-26736.183879254877,31027.15833686407
319.0,-27817.919251087733,30031.64104763232
320.0,-26676.134333408125,31099.158389478824
320.0,-27820.501174954108,30118.415210681465
321.0,-26688.780147925463,31145.09378827069
321.0,-27957.185569113783,30165.19062407165
322.0,-28058.060523292523,30242.120268620176
322.0,-28014.468768584564,30267.34349022941
323.0,-28025.9896335503,30273.576509674614
324.0,-26662.622249308766,31184.0749822012
324.0,-28048.80190766822,30367.39669733797
325.0,-26691.356676932723,31319.092869660315
327.0,-26639.923364009224,31400.978822945686
327.0,-26796.118075055587,31396.24188819028
327.0,-26683.12659849804,31366.744681464672
328.0,-28134.361436859315,30364.98136936816
328.0,-28093.866190599656,30266.07928276058
329.0,-26625.3428699551,31404.5272839647
330.0,-26705.260151226048,31464.93850785139
330.0,-26647.45021660272,31486.440409552582
331.0,-28003.5485533433,30341.734297714596
331.0,-28182.807351228283,30387.18088954836
332.0,-28183.291411842085,30434.938823259847
333.0,-26655.921332072718,31589.35091248223
334.0,-26666.48381081378,31648.98854232953
334.0,-26569.97460535079,31620.40819468984
336.0,-28265.818118099847,30425.80805456417
337.0,-26564.66595482141,31691.97325481365
337.0,-26570.43304977199,31729.55488589721
337.0,-28300.642367733893,30494.761505413764
337.0,-28314.54574699388,30522.24024088749
337.0,-28308.7742166543,30530.466431252225
