frame,x,y
373.0,-2332.8544227910097,3397.666144024093
374.0,-2336.1187631496346,3537.8466672404834
374.0,-2336.2072197148323,3507.154361916676
375.0,-2348.50423094278,3610.9122482801545
376.0,-2272.5013622427687,3696.6478932114032
377.0,-2218.303165546449,3764.361312144858
378.0,-2137.451070116359,3694.831092654629
378.0,-2180.547771635143,3841.281542032352
379.0,-2123.0387977727178,3832.082788120435
380.0,-2050.00507520859,3858.417759384932
381.0,-2025.0322044273205,3942.336821491316
381.0,-1952.914115520064,3878.84441161021
382.0,-2052.677412909527,3998.2446052114447
382.0,-1878.7278501537191,3885.771512197884
384.0,-1957.2477125773871,4019.092929783455
386.0,-1852.0006676991743,4031.2584702735735
387.0,-1790.4109443322309,4106.92385323679
390.0,-1810.71524943919,4199.542843656312
391.0,-1710.339846948662,4249.296115025859
391.0,-1692.709339327656,4145.373755612126
392.0,-1665.8035517185288,4301.700875590732
393.0,-1580.8381539346406,4366.56607157611
395.0,-1596.8754987307766,4429.0368550490375
396.0,-1502.270323502888,4515.252781177296
396.0,-1481.9693103010636,4421.143335936819
398.0,-1420.8377064635918,4545.440926029954
398.0,-1436.04540116071,4560.150567785457
399.0,-1322.1592175872738,4564.508198553359
399.0,-1357.1414360743888,4464.985484663622
402.0,-1231.0241540017396,4521.141883314744
402.0,-1261.1150715509848,4605.21166387691
403.0,-1132.4270568763293,4602.764422237117
403.0,-1147.3481086418035,4507.029305208404
404.0,-1043.4624288993614,4478.590603683966
405.0,-1049.536428775016,4596.266420568569
407.0,-1104.3613922681177,4690.312652769168
407.0,-1020.4703491615649,4698.444328351141
409.0,-953.1986824497716,4741.76665202244
410.0,-847.0628501081744,4810.892669100194
410.0,-872.2427560827881,4751.510862535215
411.0,-951.0339185395688,4859.540088466492
412.0,-867.0046534362481,4852.986470395015
413.0,-842.4810480752429,4918.226044131507
415.0,-734.7229706935888,4957.078445976845
417.0,-661.8536797021236,4877.628149101305
418.0,-565.9891246609268,4828.969710475457
419.0,-524.9011297302617,4936.122137954732
422.0,-491.7391286462794,4972.174684924517
422.0,-583.7767578998358,4997.59899609422
423.0,-435.6426304506123,5023.580390018276
423.0,-484.95220181248817,5058.25267605329
426.0,-342.82690311502233,5052.316015459948
428.0,-214.474398127732,5134.916783923616
429.0,-95.79546819741309,5142.895179570951
429.0,-140.0555588719172,5189.451227413077
430.0,-32.79957721321327,5268.469243145863
430.0,-64.25710375839397,5137.709336628449
431.0,39.38668896303572,5228.2497720746405
432.0,89.21450272887155,5150.381750909062
432.0,19.18607896574476,5287.76590733373
434.0,88.56634301903799,5337.311072467532
434.0,157.53366313015223,5238.2117312439
435.0,117.5851458480543,5385.668664020688
435.0,178.3927487559351,5352.938587471514
436.0,218.234602460018,5420.906690822151
438.0,312.72285002668497,5413.707726658836
439.0,415.3972567256303,5463.715664041582
439.0,365.34674851726345,5435.913822154744
441.0,398.84088830182327,5542.064159202007
443.0,449.8026095819375,5626.880389536437
444.0,519.5254512728874,5616.610947095035
445.0,563.2161271812915,5692.394259982974
448.0,622.531228288518,5772.002305406216
449.0,730.2986655321572,5746.41387155013
451.0,784.4161001489773,5832.761254507149
452.0,841.8596574640825,5937.817062994177
453.0,900.2327397294472,5886.604241030693
454.0,958.0306537070592,5984.733976273012
456.0,888.068420668226,6058.73942148802
457.0,964.6799474839192,6100.120088695247
460.0,997.0770162887408,6149.842172439767
460.0,1070.7687681813677,6135.343066565781
463.0,1047.7331548085765,6239.779887063334
466.0,1012.6361572164328,6340.747188057043
467.0,1094.554861113072,6431.391738939704
469.0,1194.732644294241,6448.44155516727
469.0,1214.808267810069,6448.637781825467
469.0,1205.5330055145012,6427.385682027964
471.0,1235.5048963021443,6485.94205926078
473.0,1319.7009721209138,6556.976025536696
474.0,1404.8538041799873,6569.0602763431525
474.0,1383.67904708442,6633.218269707795
475.0,1453.1884783253863,6709.947262521458
476.0,1599.6249854225396,6746.2218059308425
477.0,1637.5473738652463,6820.419410091149
477.0,1663.0089227570577,6826.1101413328215
477.0,1689.5019686386804,6810.495862655198
479.0,1576.7557186752351,6893.441631243268
481.0,1599.4815422846036,6937.220759142958
483.0,1588.8845802976414,6996.625764234967
486.0,1687.75772809628,6939.1700604706175
488.0,1778.8382546103862,6931.07794714472
488.0,1755.8023733913503,6989.884911884694
490.0,1665.0753887811206,6979.347084142392
490.0,1858.602006127415,6994.652815883637
491.0,1832.93840943234,6982.589053408824
492.0,1905.621536566753,7100.930302755312
492.0,1901.4699892795627,7072.03637742246
494.0,1968.720762450267,7132.573266876606
495.0,1837.9102792322813,7155.12946942362
404.0,-1443.6787113332248,4189.563625051538
55.0,-1261.881713807532,3980.273537615685
6.0,-2024.358285965871,3574.63544118328
57.0,-1640.310488637704,4363.305298440384
230.0,-2486.349015132473,3980.962780831855
275.0,-2062.291837144352,4048.388172417486
441.0,-106.92740864054213,5827.442158153484
393.0,-2615.501399075554,4182.70464643836
116.0,-2363.954572568131,4193.678055406512
