frame,x,y
372.0,-20163.086789305595,1192.6269027269664
336.0,-19818.59701317429,1035.3361242184692
212.0,-16436.248211294773,4248.178111152025
215.0,-16469.299218679847,4202.1331364836005
215.0,-16538.999445393507,4204.987466622459
217.0,-16558.119213127702,4178.234559632297
217.0,-16612.444221536854,4171.484670498098
219.0,-16585.52715091855,4046.276609071375
220.0,-16585.47449547976,3943.213792744381
220.0,-16639.580667528444,3977.648563465888
220.0,-16580.253261293627,3970.149913575885
220.0,-16657.612919662664,4059.855500625141
220.0,-16698.70214541023,4030.2596313089966
222.0,-16691.917786997547,3944.5836581655194
225.0,-16791.197203987173,3945.4092079509137
225.0,-16752.89330742897,3905.451772645303
225.0,-16810.387310408973,3940.022459666028
225.0,-16795.220914573267,3936.699037182605
226.0,-16908.468763443547,3945.441558827344
227.0,-16971.775613716225,3914.9297016670857
227.0,-16953.00096013853,3901.80565463464
228.0,-17040.252016983235,3933.894314463624
228.0,-16987.922626834737,3826.356828064231
230.0,-17105.341630030252,3894.463342236784
231.0,-17191.34040092078,3861.92983123722
232.0,-17269.535808479348,3805.530429567697
235.0,-17346.46482397739,3820.456796138124
236.0,-17423.281503625043,3745.459495184351
236.0,-17402.822394387913,3730.4475425635446
236.0,-17413.500310852687,3755.056440297655
236.0,-17398.69770778655,3937.030736090502
236.0,-17383.29642798488,3706.84704867932
237.0,-17451.3415869989,3782.1934130462832
239.0,-17502.200677051263,3678.593375412627
239.0,-17448.00084143359,3682.730014276947
239.0,-17470.265968381787,3679.228272586143
241.0,-17542.11520929481,3614.2485339396135
242.0,-17423.2742773551,3611.457506157832
244.0,-17509.136391344462,3575.3795941259523
246.0,-17598.52183809256,3523.6403649599465
247.0,-17569.875004299236,3405.34437750772
247.0,-17618.42053864872,3675.889506783948
249.0,-17645.152223423433,3492.564868422701
249.0,-17680.754839206962,3528.445299358681
250.0,-17784.839052773274,3460.964037717574
251.0,-17817.626360768252,3362.6834988952364
251.0,-17853.810934249606,3484.3578314434017
251.0,-17874.071158496816,3455.839605483754
251.0,-17872.451743738766,3498.520455635619
252.0,-17983.776478656862,3440.3340715971026
252.0,-17900.4615032147,3345.672232946506
254.0,-17972.726484817016,3292.612757424716
254.0,-17956.248693299385,3294.427037938065
255.0,-18071.20204010913,3238.47498320651
256.0,-18155.5281175936,3211.193441098293
256.0,-18163.25531539637,3225.048419346554
257.0,-18236.597617292973,3203.1142880028438
257.0,-18276.67111213457,3210.211598510523
257.0,-18171.693875568715,3111.550466665478
266.0,-18218.612152410056,3116.549613665711
266.0,-18339.46458040721,3143.4060478155548
268.0,-18296.21970445224,3056.885661085159
268.0,-18367.856231360533,3070.507385325071
268.0,-18398.773908085248,3089.396640080848
268.0,-18310.892108222844,3042.6442728981
270.0,-18408.543145539203,2984.0594383044986
271.0,-18480.948142935576,2904.335808525249
271.0,-18504.66390324728,2965.75054960864
272.0,-18588.2374568597,2995.6726532346006
272.0,-18513.1233905302,2879.631295806363
273.0,-18458.89652557601,2896.721763337631
274.0,-18527.311540875184,2822.018030166782
274.0,-18467.607234598203,2807.4682036356653
274.0,-18534.94095312161,2900.786368848653
275.0,-18558.4448625908,2807.825269930406
276.0,-18500.59402846198,2770.6632296341136
277.0,-18573.44656393553,2684.9195644749307
277.0,-18581.32785542452,2743.1998156520503
279.0,-18587.12598234978,2629.827862437917
280.0,-18518.452768535783,2555.0471223747813
281.0,-18624.546024732583,2544.235757137245
281.0,-18649.17494662418,2574.868951678063
281.0,-18471.58235532761,2493.4935039282623
284.0,-18562.685565482225,2454.4821135331304
284.0,-18722.40762332353,2527.420473459795
285.0,-18744.757218096744,2494.2534897984547
288.0,-18763.432656760586,2369.8250707342318
292.0,-18830.696375696803,2258.9875150901
293.0,-18908.93116597736,2377.7051523935943
294.0,-18975.79348026758,2266.9175593290465
294.0,-18844.440907545057,2334.566719871754
295.0,-18875.71540581421,2157.134237889092
297.0,-18931.639734636778,2042.8574985009584
297.0,-18884.631614604008,2037.295453596961
299.0,-18942.672282273987,1920.404392648384
306.0,-18973.33819513783,1822.7962558589545
308.0,-19036.84020743118,1734.763769170775
308.0,-19058.465928534937,1847.0184202872863
308.0,-19026.95540809302,1782.222328005316
309.0,-19073.46462330637,1702.365174385903
