frame,x,y
300.0,-12936.541126811,7120.77738299036
80.0,-15905.180279741104,5206.283479513084
208.0,-16604.10185560927,4056.3600588232
231.0,-15881.947627660338,6168.484994046208
325.0,-14777.901104308712,8359.621009865172
167.0,-17770.629473925146,2905.7194304575314
311.0,-13973.851256816835,9788.913598011452
290.0,-15366.00176154784,7294.002389155117
205.0,-16630.268517823144,4491.665961181825
152.0,-17579.563578297348,3091.8853290784537
154.0,-17528.45571953672,3181.048484513487
155.0,-17585.16560533389,3233.7433008896824
156.0,-17485.142452658667,3161.18855739767
156.0,-17519.063605364616,3328.0216074292944
156.0,-17518.230115859118,3296.284243016298
157.0,-17444.0046916091,3354.392460798637
158.0,-17450.357233972667,3413.8146870368364
158.0,-17456.014116542196,3489.8448686755323
159.0,-17428.320669170393,3544.5557904831016
159.0,-17494.31635479823,3554.7295056916346
160.0,-17429.54530585464,3662.8143265153712
161.0,-17384.27978511419,3738.0855738583687
162.0,-17328.37899734018,3802.195563141516
164.0,-17280.24504861664,3915.4672858705335
164.0,-17253.66177632071,3852.589346493981
166.0,-17188.394623614327,3943.381872863439
169.0,-17135.29294548296,4007.441162801207
171.0,-17089.62086109113,4096.63924929458
174.0,-17094.90719673752,4200.54519775209
175.0,-17107.639412028133,4273.340199728192
176.0,-17043.6527312841,4388.242366380318
176.0,-17038.69680155186,4281.93499313213
176.0,-17133.03775315536,4370.1617336671
178.0,-17006.24011848119,4376.175343372364
182.0,-17025.588752577904,4434.819875004534
182.0,-17091.028283256543,4481.872293677661
183.0,-17020.8850290828,4529.587177219484
190.0,-16987.414811912295,4637.623886945639
194.0,-17051.704125092267,4675.644370127779
195.0,-16954.97326584526,4725.319513037834
197.0,-16963.100759874265,4827.180495942631
197.0,-16981.35610306035,4791.745927189954
198.0,-16904.826313762096,4888.111999444175
198.0,-16880.61756614735,4935.210230229789
199.0,-16807.5779529171,4961.689742848541
202.0,-16744.396219215287,5047.8223378702605
205.0,-16767.352573801563,5128.814862906245
206.0,-16687.91741166036,5112.236305642059
209.0,-16649.863237533074,5226.377614814037
209.0,-16742.42450650863,5228.274397591632
209.0,-16593.199446213446,5184.490309312049
210.0,-16716.12904187932,5287.729559847358
211.0,-16638.167716398013,5315.6857770818
212.0,-16566.45037489662,5371.617828951848
213.0,-16464.720523528835,5320.246265522496
214.0,-16468.395901976037,5416.054663814041
215.0,-16433.54576278464,5450.0986308541615
219.0,-16329.90687975976,5388.447329485766
