frame,x,y
311.0,30483.78170836151,21081.436054185928
18.0,28035.83954198869,21533.82161999347
91.0,28375.99847824,20189.729585206813
124.0,28525.391567236074,20936.14159438254
310.0,30606.71961211337,20256.232427772244
358.0,30400.37680171081,18278.34075558088
326.0,31156.85079584639,18941.599501224315
282.0,29889.241311857117,20646.797907999706
90.0,27503.872943488663,20004.087830050725
285.0,27707.188739129168,21933.02272915755
286.0,27824.46287150808,21894.41226894626
289.0,27910.45445546342,21873.55728684205
289.0,27836.14879160021,21814.959453595384
290.0,27982.660224340874,21846.44503823825
291.0,27964.87428991001,21751.25303265105
292.0,28030.74488673668,21664.395913838696
294.0,28028.96939205357,21578.791118566154
295.0,28084.51732659392,21493.02408310029
296.0,28176.653778866945,21395.83786463941
297.0,28181.033153567416,21277.55045906625
298.0,28291.30360396533,21249.968441869773
298.0,28260.606245594397,21220.659866627982
299.0,28358.44328507293,21179.239881281515
300.0,28468.74767101193,21199.10458548081
303.0,28596.200686953067,21179.08333665261
303.0,28516.89975979478,21124.088332147363
304.0,28609.248575114496,21208.89315860056
304.0,28667.663432384765,21111.12537194735
305.0,28682.32658782137,21055.783382706028
305.0,28684.115745669234,21092.18801558028
307.0,28799.613965054657,21050.647011712765
307.0,28706.18330024735,20961.65731433056
308.0,28840.98900771278,21000.59534905398
309.0,28880.02044261468,20966.65280728595
309.0,28887.60170023616,20896.292600700628
311.0,28846.13127473901,20861.854010216182
312.0,28919.876984650014,20808.26565908432
313.0,28912.35872036254,20714.786517430217
314.0,29003.50646750267,20708.950260586986
315.0,29055.486921313222,20669.7880699218
316.0,29089.669533726,20567.465983470986
317.0,29113.219825651144,20474.62388840488
318.0,29201.967374133248,20481.33410403677
318.0,29112.70818893557,20375.257693064872
318.0,29183.949414621515,20474.64872543284
322.0,29194.13846553914,20361.852186048895
322.0,29251.626922902982,20393.289431906487
323.0,29301.147643306464,20326.307065019173
324.0,29372.41175311091,20233.370552566448
325.0,29419.93220308864,20167.625458797083
327.0,29526.832331621805,20203.147315151054
327.0,29369.85929098317,20097.674376089904
330.0,29531.31842918923,20132.22625482229
333.0,29628.206129736423,20121.758911646943
333.0,29505.350523220568,20065.346962295054
336.0,29639.19877271499,20016.63431160448
340.0,29725.02812018136,19996.82580796588
342.0,29813.39264976469,19946.224400449373
342.0,29786.89332627452,19892.18750294674
342.0,29751.35756626177,19869.16435685023
343.0,29854.00010801126,19808.71826377409
344.0,29921.817946592266,19858.82857216764
346.0,29929.418480076645,19753.25263275611
346.0,29894.52648094109,19770.048184931355
347.0,30014.44834069357,19767.284092345948
347.0,29985.79863385734,19832.34982495749
349.0,30067.460243136,19818.15750919067
350.0,30023.29903029201,19694.200762096087
352.0,30131.94245761521,19697.244596538847
353.0,30145.90099117676,19594.465369087917
354.0,30194.553207908968,19547.064080919103
354.0,30161.16015327689,19488.826502645115
357.0,30260.86490607841,19465.60432972021
357.0,30324.366159663303,19453.467179377905
358.0,30379.24183160128,19357.93075621673
358.0,30433.67884364947,19437.468290717414
359.0,30510.81126618543,19356.53035737634
361.0,30428.41454979235,19253.92359533244
362.0,30482.38120196045,19146.201991769925
362.0,30513.556213293035,19220.11140795053
363.0,30477.877837806725,19070.986474284284
365.0,30568.28039601732,19035.864289132296
365.0,30555.13873918944,19107.737028661984
367.0,30611.106572404427,19144.28099636539
367.0,30642.361734037997,19085.21047579434
369.0,30732.51267355673,19180.931487601098
372.0,30733.50253817769,19095.65412280351
373.0,30830.15046332614,19054.674333974297
373.0,30646.41876760479,19070.506959025683
374.0,30831.043204172707,18965.3914305471
374.0,30801.254032608293,19039.860802758543
377.0,30890.482211601004,18970.00377453849
377.0,30891.264572954413,18955.54243087875
378.0,30965.056457710223,18876.736874668557
378.0,30973.81299613004,18939.157731211977
379.0,31070.98739534861,18897.53501773745
381.0,31076.827137910204,18793.7391383748
382.0,31105.852490583977,18864.36739013962
382.0,31200.63602078612,18767.607563632275
383.0,31227.618309314024,18824.64715347671
383.0,31170.1220531214,18734.162480802053
384.0,31277.243149591333,18706.89985946962
385.0,31367.53546577152,18676.22318799828
385.0,31297.316998976712,18651.96845820824
385.0,31332.35425226513,18617.33389886797
385.0,31204.96917134456,18636.98693095352
386.0,31311.31512048083,18547.79445611828
387.0,31334.478088119547,18476.360476668076
389.0,31430.662865503244,18529.270693039507
389.0,31413.313234766443,18434.94613023312
389.0,31413.65958174311,18419.7715653789
391.0,31512.85083778463,18434.134869452708
391.0,31454.57263867206,18323.01296154341
391.0,31377.37826446094,18358.587093778497
391.0,31525.24729319577,18392.36992952463
395.0,31557.916750837085,18338.420336895306
397.0,31578.17915214864,18227.75023036878
398.0,31585.18144454628,18169.22236436127
399.0,31627.46805116218,18121.278600192836
400.0,31704.276999208854,18064.151387463764
401.0,31780.48763482646,17995.994069431126
401.0,31789.845243336316,18050.968578115648
404.0,31824.22350413401,17955.043224230387
404.0,31803.541508831284,17916.489661365016
406.0,31836.317641864123,17843.257838811627
407.0,31871.43685415331,17761.01639980339
409.0,31983.922353368387,17775.177656217296
410.0,32068.393808573182,17731.30212755913
410.0,32105.27137485556,17771.430084655127
411.0,32176.321206489385,17793.52141449778
413.0,32226.323135934246,17854.60546968017
62.0,27199.39212038928,19930.448844296392
157.0,27437.471396880355,21689.32915460492
132.0,27773.359277391035,20740.996833608988
328.0,30086.582035782456,20887.439329021407
62.0,27115.07139228609,20792.25698447236
420.0,32823.68832823406,17951.991775489056
112.0,29072.70103067401,21804.965382506613
311.0,28680.359663796,20647.72696278536
333.0,29496.021102373637,19159.60848912967
293.0,30336.60651252666,20486.11960901289
90.0,28699.308985737705,20134.336138361447
421.0,31412.395660318667,17626.34011762843
262.0,27822.1484897238,22012.61167034821
331.0,30805.63841638116,19038.569474304702
