frame,x,y
94.0,21248.191655607217,-34527.35039454447
173.0,22257.13860183561,-34599.498828313765
175.0,22177.661968078173,-34669.78566754904
175.0,22212.67899144353,-34619.49832587127
181.0,22116.22610486168,-34564.99239903012
182.0,22057.973383622502,-34475.074192134496
185.0,21982.65567072757,-34428.48213420602
187.0,21873.38059459773,-34429.821292717104
187.0,21930.112042694283,-34539.14460827184
188.0,21907.13154659641,-34398.80237841065
188.0,21838.47721118509,-34387.47322494798
188.0,21877.74994941716,-34577.887028040364
188.0,21814.842840397992,-34478.10529091218
188.0,21887.544555686243,-34576.48149464364
189.0,21828.640349418903,-34553.17850742007
190.0,21765.73620848676,-34591.76989945877
192.0,21730.283233943217,-34666.42580967312
192.0,21687.78717553885,-34642.51466520766
194.0,21663.19651021818,-34599.868980503095
194.0,21681.339759611245,-34552.74170133365
195.0,21593.959079030607,-34557.22845734507
196.0,21468.03897671627,-34539.27890524577
203.0,21399.077739792043,-34442.49314970415
207.0,21338.11222559796,-34378.52185106593
208.0,21268.961624785352,-34473.863594529386
208.0,21213.667760084067,-34343.600513032594
210.0,21160.912855471797,-34429.98158268517
210.0,21180.195104990944,-34331.35668489902
211.0,21092.9853667146,-34333.66146837013
211.0,21055.114468908327,-34356.62516382155
212.0,20995.956641768946,-34331.84891221455
213.0,20987.560247818303,-34249.45153685388
213.0,20920.85155958386,-34381.58084874537
214.0,20819.538921054453,-34311.91185097263
214.0,20876.470995684995,-34212.292841900366
216.0,20847.78117222638,-34349.563668324554
217.0,20802.478945651168,-34446.74660754788
217.0,20758.70785729763,-34384.52575932462
219.0,20718.99134127839,-34356.00956609543
219.0,20708.586831935216,-34479.26196928054
220.0,20624.01175853361,-34444.27080153115
220.0,20741.34391923796,-34315.13777389094
222.0,20596.91336208424,-34340.3051497284
225.0,20509.49525990335,-34383.45620304821
227.0,20487.90658684804,-34446.28317752726
228.0,20386.663790322466,-34474.638907733184
229.0,20259.02951664223,-34464.62902830372
230.0,20179.046822128945,-34385.43131237159
230.0,20200.79691596164,-34534.54431812677
231.0,20128.871726131558,-34527.26856231337
231.0,20116.236669320784,-34465.66509728312
233.0,20227.392650920887,-34602.65256869014
234.0,20105.8371854341,-34580.50470535822
235.0,20033.58235132762,-34516.10681456768
236.0,19980.595503463035,-34569.13490719853
236.0,19973.761348915432,-34435.82173558666
236.0,19972.27380894591,-34554.18465440997
241.0,19875.71418285995,-34511.485437453564
242.0,19858.993497699943,-34440.06239402163
243.0,19740.946469637165,-34449.723996410205
244.0,19755.94278827724,-34354.67691834424
247.0,19720.43343921474,-34274.61529620849
249.0,19646.73634192213,-34329.432928737966
249.0,19596.254721356123,-34214.41235797765
250.0,19526.83119249651,-34165.49923216945
250.0,19521.240569999754,-34305.84693785458
250.0,19535.832064589045,-34363.58458309991
254.0,19457.347407510497,-34255.783571557295
255.0,19377.292305927585,-34335.1303701401
255.0,19375.757163931128,-34285.56037609863
257.0,19279.26961080371,-34318.89459045136
257.0,19298.13309738279,-34384.141334490785
260.0,19201.594096766585,-34297.96155667151
260.0,19227.42746714392,-34289.02218957341
261.0,19125.75679142887,-34296.072520061105
261.0,19133.05242552032,-34281.22429664244
262.0,19046.48627269176,-34212.15943763074
262.0,19048.79052955022,-34350.3073060486
262.0,18997.847163393664,-34242.52281724571
264.0,18935.85141580104,-34214.50099297031
267.0,18929.214559110143,-34107.29825688524
267.0,18803.227925915788,-34178.26458781817
268.0,18794.205677688984,-34193.904553971384
269.0,18772.535170714946,-34301.368211758534
270.0,18670.980905635926,-34324.354689165375
271.0,18599.415171294768,-34215.89944699863
271.0,18690.959661480843,-34426.816820518456
272.0,18552.42600010774,-34378.33149756433
273.0,18442.42780353016,-34409.553865585054
273.0,18453.11673365325,-34359.40961698807
273.0,18425.553848319105,-34420.89157495338
274.0,18363.73818853495,-34402.94097748269
276.0,18257.611328588293,-34404.84226041353
277.0,18177.746707215832,-34434.41169465066
277.0,18207.897193301906,-34326.515974512906
277.0,18134.977316769706,-34366.82736655102
279.0,18138.357202006875,-34477.43390829549
282.0,17999.860372364576,-34559.05505383645
284.0,17890.780867897123,-34546.19238710402
285.0,17827.65987923866,-34611.2280852043
288.0,17838.185882980524,-34546.6746826124
289.0,17756.89793687477,-34510.20869525342
289.0,17721.928484439104,-34505.646439619675
289.0,17799.269278798685,-34471.187129930484
290.0,17728.700881153294,-34572.50323551526
290.0,17681.961168254937,-34558.65659605094
290.0,17642.655643384678,-34452.83145124877
291.0,17542.74532088306,-34536.856087126194
293.0,17613.483163720208,-34618.44858869775
293.0,17527.281404958507,-34622.05256981851
293.0,17551.1463295556,-34646.626948829566
294.0,17544.288133916318,-34583.324413061324
295.0,17485.458058812637,-34558.63331474121
295.0,17479.774547149063,-34645.0412009045
295.0,17407.245693962795,-34629.60014297006
296.0,17335.674705901216,-34703.994786070005
297.0,17349.895838624336,-34585.40556820773
297.0,17247.682933906548,-34625.78029399732
297.0,17201.935969300477,-34728.135900236346
297.0,17452.608677487126,-34571.93305260566
299.0,17243.12780433396,-34794.70724327299
299.0,17176.29501257397,-34783.3025040558
300.0,17129.57192852079,-34845.296762711754
300.0,17393.93827923656,-34623.282793477614
300.0,17334.703024883907,-34485.73895617285
301.0,17005.872129707153,-34910.44241875842
301.0,17070.109748989213,-34856.0007903676
301.0,17189.560724470215,-34938.72406145202
301.0,17290.929537539723,-34560.95957093724
302.0,17017.195006091406,-34919.44425760651
303.0,17248.6090086265,-34521.98541162588
303.0,17253.043018160486,-34580.5012997816
303.0,17238.555318968512,-34607.89284889973
303.0,17303.288055192057,-34695.287667261924
303.0,16921.71096739394,-34929.83275286495
303.0,16931.45135829156,-34858.14049031774
303.0,17234.6888657311,-34470.56146089144
304.0,16867.059081665542,-34926.44589763482
304.0,17161.375808409233,-34430.221262928266
304.0,17202.97063667299,-34375.33467490532
305.0,17204.565354827973,-34555.70160753838
305.0,17140.52953277062,-34663.328078796534
305.0,16785.683893850543,-34994.09479856233
305.0,17104.88384220155,-34420.45184804167
172.0,21952.157083270627,-34150.26231006457
237.0,20995.85460002876,-33879.20100070221
284.0,19003.765929794,-34184.39603331991
39.0,22006.90466746617,-34025.37828823952
158.0,21813.933012663365,-34027.48647617561
168.0,21681.23133530856,-34066.12488743966
