frame,x,y
247.0,-28153.31473809933,-7244.212746543893
248.0,-28161.989160923426,-7172.59938114724
249.0,-28240.206835104444,-7161.656466566322
250.0,-28339.229561512388,-7157.660657034808
251.0,-28340.543398788435,-7079.768422865113
252.0,-28416.99039501839,-7081.325818963481
252.0,-28426.083446862376,-7134.367146767334
252.0,-28446.61707533,-7065.127579351129
253.0,-28470.786370150865,-7175.72338850179
254.0,-28558.37028728365,-7151.573272061311
254.0,-28502.752645854605,-7085.62681228428
255.0,-28635.469515711156,-7086.46460717318
256.0,-28552.81240219144,-7039.6419733480525
256.0,-28730.56671677807,-7028.84024257765
258.0,-28667.623233397164,-6970.310293039837
261.0,-28765.87774127231,-6906.439362708553
263.0,-28700.96263992259,-6832.4732705764645
263.0,-28763.296400662388,-6757.511315641105
264.0,-28806.760510168133,-6861.186384993305
264.0,-28827.204320960034,-6760.535812525812
265.0,-28784.443965406157,-6706.298726817429
265.0,-28899.39064323564,-6726.2521704045785
265.0,-28917.550914537274,-6848.074568947646
268.0,-28951.940196252028,-6706.876197497782
268.0,-28979.012498367072,-6736.206792901359
269.0,-29054.211741043306,-6721.245746098535
269.0,-28958.16098917696,-6650.892356671603
270.0,-29085.39537116657,-6636.171607877156
272.0,-29058.59502260142,-6561.522080195261
272.0,-29113.745050038742,-6576.264199359888
273.0,-29149.15407250056,-6533.667029160273
274.0,-29198.900641127217,-6491.6201246760365
275.0,-29293.981085225,-6504.4431007533485
275.0,-29243.53771773924,-6412.482156267904
276.0,-29242.463688754437,-6367.071263876289
276.0,-29250.31880379796,-6371.598589943937
278.0,-29351.007351485696,-6408.9407820193655
280.0,-29436.905174445248,-6392.370654408146
283.0,-29483.271451874807,-6290.498613685023
284.0,-29580.87699689507,-6292.462812021759
285.0,-29694.041245634,-6287.085393808018
286.0,-29768.660146947008,-6222.246066744275
288.0,-29828.672865315548,-6137.507701005395
291.0,-29876.501580300486,-5989.489763706641
291.0,-29918.432556776475,-6096.38241868956
293.0,-29840.127896016435,-5989.231169384007
294.0,-29925.006342063814,-5918.499346672475
295.0,-30036.98035822308,-5921.88823283765
295.0,-30033.11071116937,-5860.786599424547
296.0,-30080.47660217864,-5801.471910590939
297.0,-30127.10873532088,-5904.084510592203
297.0,-30155.948371765822,-5797.659861594751
298.0,-30171.076283871927,-5783.978277242202
299.0,-30278.623363360035,-5669.715189533766
301.0,-30348.851500497414,-5757.597945314487
302.0,-30426.288936234447,-5679.224303662535
303.0,-30470.294352539728,-5757.961562338667
306.0,-30476.1483694544,-5643.560130640863
307.0,-30540.925588491995,-5631.475473256966
308.0,-30587.6101961281,-5556.990804995107
309.0,-30683.919288082838,-5486.599130577077
309.0,-30636.746311418672,-5456.690038958897
310.0,-30738.32570707752,-5458.809885981085
312.0,-30835.94220972435,-5466.023514983005
313.0,-30903.13645558256,-5560.385182067045
314.0,-30899.751059898783,-5478.868576074384
315.0,-30941.92729716069,-5404.013072136012
315.0,-31001.732592523625,-5419.711585764509
317.0,-31069.099142158702,-5441.402516796811
319.0,-31212.6409237941,-5430.868855394088
319.0,-31106.425973395635,-5336.745705119586
320.0,-31192.46346690383,-5280.471647812895
322.0,-31314.929805396503,-5334.395690171901
324.0,-31381.217705710456,-5277.178440934886
327.0,-31468.362620070835,-5288.257242071913
327.0,-31401.431344893947,-5213.158333748667
328.0,-31560.177005898968,-5275.511349483113
329.0,-31640.24415810317,-5184.8127825488245
329.0,-31650.91404823874,-5223.92193285561
332.0,-31726.33955618716,-5100.850701225899
333.0,-31736.49946464558,-5006.013386430724
333.0,-31809.24609579393,-5154.720014746375
335.0,-31873.53108834772,-5038.95421589696
335.0,-31830.78726317778,-5043.052962431409
336.0,-31927.46733885772,-4974.824007169976
336.0,-31897.619579428738,-4962.173841773792
338.0,-32005.00579427406,-4939.350921150273
339.0,-32066.306655471457,-4993.457135137587
339.0,-32108.50655221497,-4911.732842161349
340.0,-32114.75462128838,-4864.826648392447
340.0,-32133.45937010119,-4993.128347775794
342.0,-32136.67882168425,-4842.997758355167
342.0,-32096.36045523967,-4814.0698276908215
342.0,-32144.69345164565,-4836.446590761399
343.0,-32195.32326635604,-4824.261979670248
343.0,-32210.924157434427,-4747.102849258749
344.0,-32296.412499753897,-4740.1962564397545
347.0,-32329.389095185197,-4670.348899900408
347.0,-32415.67473329511,-4775.178423332695
348.0,-32342.57429908753,-4631.7650852741335
349.0,-32268.97667794965,-4543.774748061855
349.0,-32460.469256371623,-4682.635630004283
349.0,-32436.205375885893,-4624.951472307862
351.0,-32408.898452813384,-4491.217135730861
352.0,-32509.711991176257,-4446.081831275012
352.0,-32433.46738461744,-4409.204603955108
353.0,-32429.927334348013,-4347.4203994405925
353.0,-32493.59574501658,-4357.250708352495
354.0,-32532.094027502226,-4343.649605720641
354.0,-32539.066445259374,-4292.834653769848
356.0,-32612.510084599824,-4261.313248528873
357.0,-32629.07833749776,-4148.806628636518
360.0,-32734.98845056692,-4122.109607554482
361.0,-32806.9912730078,-4092.0282931388415
362.0,-32868.75781035347,-4092.53916819468
362.0,-32909.156546155384,-4041.6788800437007
363.0,-32914.65298445797,-3958.2177152827344
363.0,-32902.50283135096,-3990.780882810875
364.0,-32924.39177294697,-3857.07732138224
336.0,-31845.73092816575,-4642.633573656087
331.0,-31614.362681995248,-4577.552419709144
295.0,-29717.63537383027,-6438.351719529826
251.0,-29122.47033810246,-6221.635256617614
247.0,-29311.57425485406,-6060.344650223575
