frame,x,y
357.0,-1160.6535346820456,-34366.02504803654
361.0,-1177.5983718622172,-34291.1464272516
361.0,-1212.9353777228257,-34286.28551718942
361.0,-1168.88115509742,-34259.77142916504
365.0,-1187.0537623055104,-34182.52142143614
365.0,-1207.9576300067358,-34169.91206133611
367.0,-1189.2494574593122,-34105.08874322764
368.0,-1279.7115528114668,-34039.49773071107
368.0,-1192.6071930074206,-34026.99135491164
369.0,-1153.2904201370343,-33963.29140819564
371.0,-1159.2267899725864,-33898.074027980096
372.0,-1102.3646578732194,-33899.88372915713
372.0,-1206.2831020579877,-33773.165642215776
372.0,-1180.1901926940668,-33807.09522207949
373.0,-1199.7758729097663,-33753.14788893571
374.0,-1286.6467421397388,-33721.55138820973
378.0,-1223.4527056290976,-33641.86112410469
378.0,-1193.5629838594723,-33681.45490954532
378.0,-1253.5640866402334,-33652.65475493674
379.0,-1288.218668057262,-33586.36732764188
379.0,-1162.723562594696,-33564.67910077059
383.0,-1302.9982638328308,-33484.56022092568
383.0,-1269.467603713566,-33476.72553720336
384.0,-1288.373133271014,-33376.3519963942
384.0,-1281.4325615301332,-33411.96725869708
386.0,-1224.6567141701066,-33333.97426363349
386.0,-1202.8998154932465,-33321.25513592331
388.0,-1255.3663885889507,-33272.2522662817
389.0,-1356.9929637448,-33279.47532715825
389.0,-1240.7956209813542,-33150.490703363364
390.0,-1221.293379301372,-33102.441756394786
390.0,-1325.7886077989756,-33108.22889081013
392.0,-1253.519405206183,-33021.71609301086
394.0,-1158.7992135656327,-32943.22774279154
395.0,-1191.3268730807667,-32877.12497928754
396.0,-1232.0132524936723,-32828.485702580576
396.0,-1144.104992007139,-32764.745129932835
396.0,-1170.7489783846552,-32799.180425025486
397.0,-1099.5521396160157,-32722.84621845571
399.0,-1110.4723255851686,-32626.238521514955
399.0,-1136.3696701392755,-32629.978197650104
399.0,-1144.4061790581543,-32651.34914492741
402.0,-1144.3233866030505,-32516.96206190161
402.0,-1202.6571629911844,-32586.29949320706
403.0,-1204.3799290272748,-32467.330658036582
404.0,-1284.9014490522657,-32407.37822297217
404.0,-1178.6502181121211,-32364.135887545617
406.0,-1241.286353569931,-32267.375133337653
409.0,-1264.2137014052416,-32192.73364261992
409.0,-1188.5157982044898,-32148.117350824275
410.0,-1311.0315354482254,-32164.27305647505
410.0,-1322.6674030929205,-32157.454672093943
412.0,-1364.6268657535395,-32111.582692421674
412.0,-1416.0459664359894,-32157.47979678613
413.0,-1509.627158224316,-32114.72867860113
414.0,-1511.943674341427,-32041.92507993165
414.0,-1562.7917451966036,-31980.27148956896
415.0,-1498.3840660366436,-31913.35843335334
415.0,-1619.1949654882387,-31992.64620043477
416.0,-1656.7784796027229,-31876.00976442984
417.0,-1736.317975406305,-31788.517048118167
418.0,-1697.3964765215285,-31686.54935815269
418.0,-1868.9605161102625,-31806.9727465669
422.0,-1729.591651507358,-31675.2055213102
423.0,-1751.3061468525668,-31547.67744203486
423.0,-1746.3885144597648,-31595.38829473554
423.0,-1668.5143653948512,-31614.338621523075
424.0,-1856.8281359145649,-31590.025784475463
426.0,-1918.6877306248275,-31519.61019100424
426.0,-1808.7486508803577,-31520.483399780616
429.0,-1727.7574989417033,-31467.94018405241
431.0,-1652.7193571710088,-31420.913425437346
434.0,-1769.752753577165,-31391.835011670817
435.0,-1826.55375524968,-31298.47770914293
435.0,-1726.5226096192207,-31303.97287463493
436.0,-1842.107317025908,-31234.47877421473
437.0,-1728.4138429708355,-31220.55344417809
438.0,-1715.7660363583725,-31143.55152544188
438.0,-1713.739440661053,-31123.45692665564
439.0,-1756.592767363696,-31069.061493699824
440.0,-1845.9567859241276,-31029.8064611556
441.0,-1758.8465971100954,-31016.27970696566
443.0,-1766.9235978948689,-30953.278190045738
444.0,-1794.781170300756,-30864.707006860885
444.0,-1740.0454014248444,-30858.813352111607
445.0,-1771.933303060359,-30753.831897442546
445.0,-1738.878127324292,-30829.48382452553
447.0,-1640.9748314892597,-30734.575979163805
447.0,-1713.6485266726663,-30701.511095016063
449.0,-1600.5623027355969,-30686.60319746281
451.0,-1652.7929928332028,-30625.195887205187
451.0,-1617.3631702278017,-30560.241032925456
451.0,-1624.2864863219563,-30637.39050234066
451.0,-1594.5938545558486,-30612.267100851772
451.0,-1508.0280307531389,-30668.53426993842
453.0,-1564.8272692217326,-30528.32357301546
453.0,-1638.2148206281238,-30476.794955591857
454.0,-1696.8343758790695,-30454.263877428813
454.0,-1595.072445904453,-30397.24784494409
454.0,-1689.0992047649695,-30456.41607467298
456.0,-1639.6093673195533,-30336.480703678702
456.0,-1660.796279431951,-30347.64789639448
458.0,-1688.4568766384546,-30233.588191501807
460.0,-1649.6252832743703,-30153.22778295628
461.0,-1605.7736785360858,-30046.38170651333
19.0,-19.40661466372694,-33552.49468529313
420.0,-1475.3687829505434,-31052.47188188299
193.0,-1062.458440922237,-35284.28375066173
421.0,-1435.8569307030266,-33005.7552085888
206.0,198.22109545107375,-34695.10062920297
12.0,-460.84459075931227,-34734.27424381457
392.0,-954.8771676562974,-30932.36325209092
398.0,-2505.101470317859,-31740.09037479949
379.0,-2564.7831120607007,-32607.54023844406
189.0,-469.73586297120346,-34348.2910600487
387.0,-540.8919887120064,-32883.27168624451
433.0,-2011.545586260545,-32570.288383132047
164.0,-643.7717802094921,-34133.331720501614
431.0,-2282.6093505288227,-32286.90001432984
150.0,-788.4697514186846,-33298.04051491528
214.0,-303.7560551621428,-33394.93994210047
322.0,-240.07536824467388,-34267.12276388743
142.0,-735.0257948326253,-33557.094079097486
374.0,-1897.979032548239,-32698.08730499242
395.0,-954.0176167549434,-32097.281699133116
204.0,-483.4622556183385,-35017.25484464874
