frame,x,y
384.0,867.3089358664656,-36867.367976003305
213.0,5689.250649353402,-32766.53832987641
390.0,-107.1550385423252,-34658.755254318115
203.0,4767.910464497065,-33128.97291330207
371.0,220.7604115385475,-36503.80559921899
245.0,4997.410467143578,-32963.305000552944
247.0,4866.428843486717,-33021.35455873099
247.0,4917.684586067644,-32948.00893584792
247.0,4964.936018640964,-33075.80429030199
248.0,4865.025488050421,-32925.6150461367
248.0,4787.430425244109,-33068.03474959202
249.0,4733.091116208859,-33054.480384425195
251.0,4681.288861169938,-33122.339826524694
251.0,4660.393614373737,-33115.46158733548
252.0,4616.651307044138,-33196.630444530776
252.0,4595.45142158027,-33073.019578896856
253.0,4538.363438700768,-33241.79533155066
254.0,4437.473413105303,-33229.5593478616
256.0,4358.884748679733,-33307.024554705335
256.0,4409.084295399417,-33342.89037763707
256.0,4378.397759084409,-33165.72814509364
256.0,4420.358199965722,-33313.56339763546
257.0,4301.244913614827,-33290.64581752237
258.0,4331.776495636874,-33404.802502200284
258.0,4306.328366832863,-33376.13279547392
260.0,4245.874931879152,-33391.27352447972
262.0,4164.326091688156,-33437.626780713574
262.0,4233.368399814898,-33491.20766466848
263.0,4128.961557024625,-33512.79567532828
264.0,4023.822645748264,-33485.09750974882
264.0,4077.475641034269,-33594.58059294415
264.0,4044.135748797706,-33488.3138117584
267.0,3996.362381800823,-33436.64109231642
268.0,3882.8324989326215,-33376.25291055944
268.0,3918.592728234172,-33508.131984611966
269.0,3824.515742395544,-33464.45584212051
270.0,3733.8747169653216,-33466.44095973334
270.0,3788.464824299622,-33543.00836567167
271.0,3759.355850444962,-33602.1995848062
272.0,3640.922874066102,-33621.051837664694
272.0,3668.505223961588,-33542.64065837816
273.0,3584.696610153854,-33576.380134907384
274.0,3592.223049719189,-33683.5909602724
277.0,3526.268453791222,-33655.80401341414
277.0,3478.7106074693584,-33707.08231632967
277.0,3558.0470493075213,-33730.59108576918
277.0,3536.761880119292,-33763.77711092518
279.0,3517.6684156065407,-33822.59878520488
281.0,3419.1575082538384,-33841.368508724474
282.0,3382.367392536621,-33921.24014277828
282.0,3346.5575447674987,-33831.39379963895
287.0,3260.0888154277163,-33934.504025391885
290.0,3192.4801364318387,-34005.26459856654
293.0,3084.0709520074183,-34033.98958223502
294.0,3041.185256630313,-34126.4596193247
298.0,2986.9773774678706,-34179.17471711394
299.0,2949.160937431222,-34284.3491374812
299.0,2907.820860538766,-34250.023480134994
300.0,2820.842605908349,-34297.98751807226
302.0,2791.7601670168,-34401.43600719408
303.0,2785.479732305052,-34490.231385510066
304.0,2777.267973778231,-34585.31085664808
304.0,2822.050015734036,-34598.61358192716
304.0,2679.1664553310934,-34515.52658646229
305.0,2646.0545590971083,-34597.6159587603
305.0,2682.239566912584,-34598.77129734701
306.0,2596.508679821087,-34652.451571941136
307.0,2554.283231949778,-34604.65923441996
307.0,2534.7592427222157,-34729.48800709684
310.0,2504.995390332745,-34566.15704347244
311.0,2495.438178410935,-34653.955539096314
311.0,2388.04399531851,-34546.44266325089
312.0,2350.572909130803,-34654.997044312666
314.0,2278.7485300791013,-34584.565982527856
315.0,2280.41333183444,-34697.48654133004
317.0,2239.124088441461,-34606.0240622133
320.0,2167.2117067142635,-34581.49047452805
320.0,2160.4719233450846,-34654.97949403202
324.0,2065.919721015889,-34674.312674567445
326.0,1988.6038297423056,-34694.06812800095
326.0,1976.1555672377667,-34594.24039271373
328.0,1874.7659720180009,-34698.54322565922
331.0,1760.3879964499122,-34763.95901103315
332.0,1719.083201943939,-34842.71436144278
333.0,1640.8338497602526,-34944.77580062708
334.0,1550.1294645020566,-34869.13455860717
334.0,1678.898293619901,-35038.122967284864
335.0,1530.079612864086,-34905.28719478805
335.0,1506.937698161738,-35003.02563302896
335.0,1491.0812816925386,-34926.73532207889
335.0,1642.1062542082643,-35038.55760163719
335.0,1581.0011757527443,-35037.92291698603
336.0,1424.9486796622184,-34989.11886788651
337.0,1471.85857779325,-34905.68662576718
338.0,1371.3633702383663,-34920.05144030405
339.0,1275.9215300787623,-34925.5749929743
340.0,1246.561982254434,-34845.88288673302
341.0,1154.0602979445096,-34789.418237811704
341.0,1158.1108083522704,-34841.55208459965
341.0,1322.747630865873,-34938.3551421237
341.0,1171.4469804791624,-34923.9706937525
345.0,1171.2781377993597,-34957.813834367706
345.0,1106.857785227321,-34841.47317032246
345.0,1092.9119936676586,-34908.89280430876
346.0,1050.4554051104387,-34945.45626671795
347.0,951.4368046736846,-34938.25791550623
348.0,841.4335027441783,-34989.839556881496
351.0,882.8361049332772,-35063.525431597125
353.0,835.6113941492863,-35181.68021173607
356.0,759.2558250155691,-35181.44101090396
356.0,745.5764146528859,-35111.33173041057
357.0,662.7694574010662,-35098.3340676914
357.0,639.9603661198535,-35140.47547322881
357.0,627.9361503504942,-35192.836644780786
358.0,540.0590096134677,-35176.424296340185
358.0,625.221399100369,-35253.00758736038
360.0,449.51036976387536,-35210.67696814849
360.0,684.7696022266324,-35231.69594454762
360.0,487.488445020764,-35285.021706682914
361.0,457.7838907702878,-35293.62889401844
361.0,438.0650407645957,-35257.30266017815
361.0,459.4749430352518,-35197.32839689895
363.0,319.7561591219056,-35258.67948799362
365.0,347.7130889395398,-35367.96879008394
365.0,238.6533168187056,-35253.104089815206
365.0,199.8068681769421,-35278.74599812713
