frame,x,y
358.0,26962.203637024955,-3859.752790254032
188.0,33219.22968007324,-5421.534789767913
189.0,33151.11933894381,-5369.405417999626
190.0,33094.714176823814,-5300.6562693520045
190.0,33064.07273569888,-5289.329252209925
191.0,32960.86229839671,-5257.837442200531
193.0,32871.825078509486,-5256.679198072705
193.0,32920.60098223427,-5192.208881643295
193.0,32874.19947760386,-5227.579595920388
194.0,32809.97871140823,-5192.484208573304
197.0,32611.17559990059,-5058.841756373061
202.0,32543.53158522838,-5179.310013264016
206.0,32193.89657739069,-5159.759151064889
208.0,32127.10222865784,-5154.870606654942
211.0,32048.4446333254,-5173.8754041411
213.0,31977.01541914125,-5093.646142789487
213.0,31960.866274137737,-5143.509344904622
219.0,31804.654517313906,-5088.389194799637
220.0,31674.51473424928,-5033.205569777638
221.0,31609.67401656847,-4992.743340426666
221.0,31646.635453855,-5083.993128594089
222.0,31629.34808817613,-4915.14550264266
222.0,31537.930863871705,-5012.5380959076
223.0,31564.33033880583,-4864.617447088621
223.0,31528.525726304702,-4893.921861678607
225.0,31465.835051021117,-4924.688280212593
225.0,31509.28518835402,-4818.591888716506
228.0,31376.168407103203,-4925.914846610121
228.0,31357.836136662158,-4859.287250263232
228.0,31432.638637116976,-4818.619974562582
229.0,31299.203673055028,-4879.951504656279
229.0,31305.841299634263,-4838.792235691145
231.0,31278.894517643992,-4760.030458351963
231.0,31182.9240871418,-4833.276057806372
233.0,31151.697758935767,-4878.711674058002
233.0,31128.71601954677,-4858.149128227198
233.0,31128.525111098046,-4788.417762422228
234.0,31076.842343271088,-4721.404191842405
234.0,31085.968757661583,-4813.130611833008
234.0,31039.83218132702,-4822.277717506121
234.0,31079.422829208168,-4743.828634923389
235.0,30966.283545078477,-4861.11063236028
235.0,30970.077964887765,-4766.050287714745
235.0,30990.944306231577,-4839.77281600609
236.0,30941.69723898408,-4734.491658867288
237.0,30872.199855745188,-4768.417302859023
238.0,30780.103094097198,-4810.117118186416
238.0,30795.247620759645,-4764.014855826194
238.0,30780.65876553472,-4758.221876351125
239.0,30716.13037660605,-4776.429690031695
239.0,30689.34291475446,-4743.114044946958
240.0,30594.59132502971,-4748.550418766588
240.0,30635.68395366462,-4825.798356624352
243.0,30633.3295883284,-4879.782943788257
243.0,30552.28641393056,-4733.0600988812575
245.0,30527.153519249063,-4809.29578058634
246.0,30526.52588740696,-4694.737387020718
247.0,30484.65583392592,-4763.523584042797
248.0,30415.483000366406,-4641.083804663912
248.0,30413.22435256565,-4828.043649624667
250.0,30348.16726270925,-4653.789781700779
250.0,30350.643451471355,-4670.508892208358
251.0,30250.193525557654,-4630.315518861449
252.0,30126.484301429824,-4631.147574692369
253.0,30051.53824625263,-4652.435373069563
253.0,30077.335346421038,-4746.9613780523705
256.0,29971.95111278992,-4710.592927202044
257.0,29957.821733523968,-4624.783503574128
257.0,29856.307236773253,-4622.360822768859
258.0,29792.83994036388,-4650.556177278387
259.0,29791.6864533978,-4544.665691910505
259.0,29674.61450237801,-4588.617293338833
261.0,29671.32288395101,-4665.9394702633135
261.0,29727.29408326468,-4461.612618716608
265.0,29670.8131390257,-4637.742512050662
265.0,29770.649059224765,-4619.040828462003
267.0,29631.195609031147,-4587.112409098909
268.0,29541.01566367729,-4502.043898469621
270.0,29479.18529880993,-4470.821983405914
272.0,29405.356867884093,-4536.117715174632
273.0,29335.907165075063,-4574.8806399554405
274.0,29284.18710993835,-4499.270320753705
275.0,29190.70465882324,-4517.44371163491
276.0,29145.327870863784,-4587.408543891816
281.0,29067.8837434111,-4591.545128219766
281.0,29193.60644324463,-4503.486189222202
284.0,29040.118598845427,-4590.103814284341
284.0,29039.992321895883,-4627.4295968384295
286.0,28937.75011763069,-4571.047111105367
286.0,29018.410298112627,-4712.082756609981
287.0,28888.31382999332,-4553.10975830449
287.0,28886.108414489197,-4614.65941676076
288.0,28771.46281801933,-4639.788865020247
289.0,28748.947739015875,-4722.265391434874
289.0,28741.964648225567,-4706.351552193986
290.0,28675.9900248652,-4657.909756366581
292.0,28558.02317241382,-4563.501727215637
292.0,28607.479936449094,-4701.529994795611
292.0,28640.22663558873,-4552.410603261036
293.0,28571.813406666894,-4674.966126828864
293.0,28542.261418661747,-4575.368021040929
294.0,28471.796593827552,-4554.620410669117
295.0,28412.76469067449,-4522.202596462978
295.0,28400.370085236267,-4536.480863303974
297.0,28321.551136117,-4479.04934091098
297.0,28352.62703562691,-4431.632374450552
299.0,28417.413719295822,-4384.389922329366
299.0,28275.50568203107,-4491.07198370479
300.0,28226.885143149277,-4469.134236799679
300.0,28274.17485925496,-4381.576741793079
301.0,28166.309733671154,-4414.827340748151
301.0,28246.983961265203,-4358.68082657874
302.0,28103.251672637973,-4318.884619758203
302.0,28167.146930422503,-4270.198895486432
303.0,28032.74214093564,-4284.687634556892
303.0,28008.372414824385,-4274.267557560282
304.0,27947.488774823145,-4205.277018624611
304.0,27954.73886571093,-4247.382658511838
304.0,27976.076213792807,-4211.678836346079
306.0,27871.93492572725,-4226.136194833619
309.0,27742.300654481514,-4226.897217218558
311.0,27664.26232248359,-4211.248800637203
311.0,27648.37955801608,-4189.373091654022
311.0,27603.73072881998,-4219.373748100255
312.0,27559.576514025197,-4194.683106544024
313.0,27535.68489462022,-4308.782261441089
314.0,27491.2556180193,-4376.435895640808
315.0,27456.203204548023,-4305.135178650726
319.0,27363.3418311173,-4321.41424922965
319.0,27399.979139782616,-4369.804471132414
320.0,27295.110348243838,-4342.227552407164
320.0,27293.71050867564,-4288.07012458469
322.0,27214.619163656404,-4290.141524042049
322.0,27195.27714108668,-4233.105835327325
323.0,27119.60138372179,-4187.241633865189
323.0,27183.11755280485,-4190.096117428954
324.0,27076.325652320116,-4115.518472286632
324.0,27073.72340445206,-4192.700345288099
325.0,27029.6834474214,-4062.711884786217
326.0,26958.64252713678,-4147.030962720168
327.0,26873.526109348688,-4164.537018983588
328.0,26802.379109573,-4143.940279174166
329.0,26679.26669772288,-4124.74363876607
330.0,26599.292700873066,-4137.521781911689
330.0,26576.17722951848,-4139.666976846312
330.0,26572.52067189116,-4077.4851976238033
330.0,26571.31836319262,-4130.216124519564
334.0,26513.84915309696,-4044.708070721401
335.0,26581.67493576974,-3999.2519991516783
336.0,26568.89269304554,-4036.792442859711
336.0,26475.79160805711,-3973.782759914828
336.0,26462.088753729524,-3961.094068913427
338.0,26463.86038078049,-4063.080169861994
339.0,26340.21918490808,-4056.786940709386
339.0,26400.36682051925,-3952.058236861058
339.0,26355.53345578326,-4124.3683255665255
339.0,26389.55381384516,-3935.2502421155777
340.0,26267.522026298146,-4090.2886704261136
340.0,26433.168559967704,-3844.0326424123127
340.0,26341.008631979246,-3839.101458681316
342.0,26167.093797097525,-4092.223865787319
343.0,26326.765488654702,-3727.34435899813
344.0,26061.05056060967,-4141.695155853188
345.0,25980.69300160851,-4098.509623412485
347.0,25919.38525740735,-4122.659588627805
347.0,25936.178398549997,-4042.1387469526585
347.0,26347.27959166612,-3616.946601526471
349.0,26340.332298864192,-3525.951578767312
349.0,26349.07084973936,-3518.402977836318
350.0,25864.528562469623,-4107.207978858016
350.0,26321.96957415066,-3430.321940802288
351.0,25787.77370021588,-4080.087785582993
352.0,25707.510368450585,-4061.067140349857
353.0,25595.62557112376,-4054.1904259094576
353.0,26226.774250017912,-3407.392134351993
354.0,25556.170035838484,-3941.383994784887
354.0,25532.344740535944,-4049.093109064056
323.0,25632.015691886874,-3832.004540633309
142.0,31204.428050658094,-4691.699975762182
326.0,28667.751030937405,-4361.19145994787
329.0,27190.081600030564,-4078.897096438879
