frame,x,y
240.0,-15590.624277840332,2080.559946994348
242.0,-15519.67921400352,2005.3918799111336
243.0,-15439.926065923988,2042.8458491527144
244.0,-15400.04733841605,2114.424719247835
244.0,-15442.577728531838,2114.21555720126
245.0,-15361.859277159456,2020.2483189921136
246.0,-15294.236563066155,2086.118018891666
247.0,-15213.811327186082,2155.6664551715485
248.0,-15112.597697566029,2217.139472421554
248.0,-15249.458542671,2234.9387787553183
249.0,-15057.312337044494,2252.432151681788
250.0,-14954.880698863124,2259.928046609499
250.0,-15016.66106953165,2312.897929092148
252.0,-14940.58374916365,2368.2079729884367
252.0,-14964.36744929546,2394.381534746557
254.0,-14867.684146967174,2410.4449263401216
254.0,-14908.400835348531,2444.1863168711343
255.0,-14812.596650863135,2440.005225119992
255.0,-14799.148708891726,2406.9818201608678
255.0,-14876.106264963795,2554.3205105885345
255.0,-14864.10418591695,2527.4405326031647
255.0,-14952.394540237749,2544.488856539064
257.0,-14839.66338947637,2605.9935168984803
257.0,-14790.485767378654,2537.407864098661
258.0,-14794.20962734615,2670.398172089672
260.0,-14761.22121028067,2765.185370976819
261.0,-14703.551647485032,2822.355033998286
262.0,-14617.288804604676,2837.5712980359585
262.0,-14634.055970786683,2858.1562699772967
262.0,-14617.74732244912,2860.1922012380437
263.0,-14526.225244566014,2866.40355547435
264.0,-14447.19131210561,2889.2197771380534
266.0,-14305.905346723615,2878.8471956016288
267.0,-14250.682588933663,2961.082112477205
267.0,-14304.74952993584,2956.495142268429
268.0,-14203.30041132942,2989.674089012061
268.0,-14252.176373927605,3058.3624193652827
269.0,-14241.944626308928,3129.1873192810317
270.0,-14128.82574917158,3187.970498055013
270.0,-14164.712223597964,3162.1255352640187
271.0,-14146.339548367416,3305.4721958461623
273.0,-14093.692640839605,3372.5252173837234
273.0,-14207.32780953825,3364.7384659181007
273.0,-14068.363750350953,3315.035767246525
274.0,-14037.742906045443,3361.6121956449338
275.0,-13940.096100116454,3287.681847027383
275.0,-13991.338642650177,3411.15568999932
275.0,-13978.104553335366,3424.669233227184
278.0,-13851.88984152739,3364.7103699240383
278.0,-13945.040189591971,3430.832394477845
283.0,-13828.357166479156,3360.3829363230875
283.0,-13861.869164775651,3529.302713469479
286.0,-13766.5996565872,3480.1687257585986
289.0,-13757.572515421987,3584.240713961962
289.0,-13740.93986151916,3588.3147039870846
290.0,-13659.446267944648,3587.333636514229
290.0,-13671.791447427153,3616.947141000031
290.0,-13638.996439487184,3608.566398917257
291.0,-13677.521405987254,3697.577474391288
291.0,-13611.949431656483,3674.662288941905
291.0,-13566.686291567004,3660.6408068355263
291.0,-13565.930168244611,3655.4005192369978
293.0,-13599.53937652639,3794.8065717183863
296.0,-13602.301528493825,3885.051134893493
297.0,-13555.233679051958,3959.536917238858
298.0,-13521.624908011712,4022.653139767817
298.0,-13475.102119303883,4038.112281751573
301.0,-13593.66237711886,4084.943445292477
304.0,-13533.582458759263,4003.8013942903576
306.0,-13431.114945288671,4037.785011062286
307.0,-13547.06629383162,4079.15006944157
311.0,-13580.19787185798,4169.980098479412
312.0,-13548.912996380654,4085.072617359133
313.0,-13448.246109548998,4077.493729274781
314.0,-13352.045704573547,4097.800689636709
315.0,-13256.023393551734,4127.875993621543
316.0,-13176.19761973748,4083.6793998591806
317.0,-13065.332406074998,4171.247444595419
317.0,-13043.551532567704,4024.469237349829
318.0,-12949.027344421324,4055.435142247767
319.0,-12905.133958895896,4147.926406879525
320.0,-12855.63517800131,4266.186742677877
323.0,-12723.838144885634,4326.289385637533
323.0,-12800.87210864722,4377.59125572755
325.0,-12675.551796915372,4378.910398328636
325.0,-12645.71345612073,4338.70848646902
326.0,-12576.057979155265,4385.150115744192
326.0,-12590.641427687911,4419.20212676633
327.0,-12507.904139470063,4393.941228473411
327.0,-12537.40657224929,4296.747850377582
328.0,-12477.479527386848,4424.012198655946
328.0,-12441.083012103953,4402.582056091601
332.0,-12507.007491530696,4477.353825146744
333.0,-12388.172580393672,4495.572208584891
335.0,-12269.225565626431,4521.003691391148
336.0,-12245.014547949406,4625.549114917901
336.0,-12166.74782837958,4528.005523495996
339.0,-12188.136027299928,4712.631798535036
340.0,-12129.05033871593,4829.118047566493
340.0,-12125.679708248235,4815.072344083607
