frame,x,y
247.0,-8517.990765095079,-4527.562000399526
249.0,-8451.670623925296,-4449.660440245876
250.0,-8389.047068438129,-4390.477900699398
251.0,-8279.434629199897,-4456.072065102835
252.0,-8237.009340681403,-4520.195780873247
253.0,-8115.905428094985,-4539.377760824995
254.0,-8062.982846173631,-4615.63409785189
254.0,-8051.644388200516,-4554.8594800981655
255.0,-7990.583602601354,-4690.496381628265
256.0,-7914.614701747179,-4718.728067640185
257.0,-7829.7699318113,-4712.179040388246
258.0,-7817.998983114559,-4815.655533734995
260.0,-7783.65510305987,-4881.766737858944
260.0,-7821.249846133304,-4708.263668290453
265.0,-7708.63608922338,-4805.193456436214
265.0,-7821.676675736585,-4910.868291537758
265.0,-7707.328668275077,-4740.649251703713
266.0,-7632.686144254388,-4842.34287335301
268.0,-7663.250192608475,-4924.651051305935
268.0,-7680.612145992904,-4941.400557591282
269.0,-7616.42749428134,-4989.090590164379
274.0,-7486.843057128522,-5037.897318403352
274.0,-7552.167640543792,-5050.168658346383
277.0,-7438.368844943636,-5081.45135673408
277.0,-7467.63219432607,-5097.02386124756
279.0,-7356.9875534832945,-5135.988472663579
279.0,-7379.835761355152,-5164.300371507568
283.0,-7316.585001684335,-5249.910159735494
283.0,-7298.079405619241,-5202.296586189548
283.0,-7329.78474902276,-5255.468358936154
284.0,-7206.118647206576,-5224.12824819868
288.0,-7088.418992129721,-5210.801440536283
291.0,-7093.9652003830815,-5277.561257047371
291.0,-6989.567156029903,-5226.26728822093
294.0,-6940.444388358838,-5308.322233407975
294.0,-6999.666066115077,-5310.331878993355
294.0,-7028.983686021932,-5331.215783982992
295.0,-6923.8627324660265,-5246.155151373479
295.0,-6871.880186205733,-5358.037032314713
297.0,-6814.33468340653,-5280.369024992971
298.0,-6738.3822302839,-5385.455491602155
299.0,-6595.126430599678,-5384.935368432284
301.0,-6480.935946625104,-5464.33442466943
302.0,-6427.987515350327,-5543.905343017232
302.0,-6410.947658210077,-5405.459084832548
303.0,-6344.050174907093,-5541.424212925615
303.0,-6373.253064206522,-5533.2765073323335
304.0,-6256.208930252458,-5506.406670455115
305.0,-6187.308609810492,-5463.86364290371
308.0,-6095.874996051874,-5434.286636386012
309.0,-6038.780465810445,-5480.238594127495
310.0,-5997.752528183199,-5551.344751081473
312.0,-5947.584431229805,-5634.43424485076
312.0,-6055.343063715295,-5673.561404845007
313.0,-6062.829787146433,-5728.4181677631495
313.0,-5941.333331350488,-5595.411323355009
313.0,-5891.350951268924,-5722.144497043998
314.0,-5900.475530178528,-5621.507371268033
316.0,-5817.736927459037,-5593.514155742187
316.0,-5837.119278668138,-5681.358555782022
318.0,-5758.536265535218,-5647.095721529069
323.0,-5683.235485291677,-5729.773345263857
324.0,-5564.66013224938,-5758.360372604619
324.0,-5626.772723826004,-5788.922055389565
325.0,-5549.389523481504,-5819.701555516402
328.0,-5453.797184982846,-5857.612316429832
329.0,-5347.177377526735,-5799.506863022417
329.0,-5427.686273463309,-5940.042887838888
329.0,-5356.00972130349,-5910.086469176594
330.0,-5240.289914798117,-5912.011507019252
330.0,-5281.380399202191,-5831.169778346415
330.0,-5290.744491756649,-5873.525263932794
331.0,-5211.43477655263,-5952.918463164275
332.0,-5107.211854340953,-6033.314923437071
332.0,-5109.951695653149,-5981.159899902792
332.0,-5135.948287776782,-5871.952739607867
339.0,-5030.561366515961,-5921.078897971746
339.0,-5032.488414876553,-5968.342574001948
341.0,-5035.341760883423,-6048.7745622324
341.0,-4974.7008696266585,-6038.988026610786
341.0,-5021.0864698875175,-6017.63708947558
342.0,-4954.974017355251,-6074.324203979368
344.0,-4892.256431127023,-6140.889069729781
345.0,-4819.391868380899,-6214.564191328728
346.0,-4746.735157991247,-6142.683070472841
347.0,-4720.781929396125,-6227.119439025415
348.0,-4775.00315640636,-6285.093659524485
348.0,-4679.448512191857,-6319.534041687714
349.0,-4635.894900633533,-6313.949658037329
349.0,-4600.3538624004495,-6249.680907946629
350.0,-4570.849993892693,-6194.948164976153
352.0,-4469.679103244248,-6278.665186980213
352.0,-4520.7936084455705,-6217.96089379641
353.0,-4403.1753276311465,-6313.231089125744
353.0,-4454.261728622955,-6376.423034624334
353.0,-4428.116752751978,-6310.879107585739
354.0,-4326.964218144181,-6365.993520660257
355.0,-4244.837118052546,-6308.07425334153
356.0,-4159.264391725163,-6280.265645193562
356.0,-4267.803832899062,-6421.4067931011095
358.0,-4211.9732205276105,-6413.330008802796
361.0,-4195.473686406274,-6474.156342198542
363.0,-4110.388413830607,-6486.915203881858
363.0,-4158.860444442428,-6585.588132401694
364.0,-4058.426532075064,-6622.846380451226
364.0,-4076.0930269854034,-6603.217315880373
366.0,-4014.8965132996623,-6705.238530567791
366.0,-3970.438610204895,-6601.43998370641
367.0,-4043.488332015296,-6755.584520990949
367.0,-3921.6064328169614,-6694.316212128606
368.0,-3884.3190334381434,-6739.274130738454
368.0,-3887.617580754396,-6832.0229530879415
368.0,-3890.83886042712,-6765.851238127523
368.0,-3896.436646295329,-6672.419898067739
369.0,-3774.8329526796174,-6715.016097696978
370.0,-3669.852540630765,-6759.813362703524
370.0,-3640.730301743828,-6777.25867652573
371.0,-3577.866591713237,-6740.003113772643
371.0,-3617.62119607847,-6853.335451059473
373.0,-3578.7612388729794,-6914.882954188492
373.0,-3554.372788715486,-6860.828056838187
374.0,-3424.5702066685626,-6916.260962114459
376.0,-3337.3714697641103,-6975.335514046627
381.0,-3255.2358966055976,-6940.736285974092
381.0,-3273.994202257282,-7057.387985699455
382.0,-3260.814897990103,-7056.1239413468575
383.0,-3146.8920624524967,-7070.670971776036
384.0,-3075.1260712193507,-7030.729748191531
384.0,-3182.894473067888,-6972.0648509115845
386.0,-2988.7910080251554,-6957.359022765656
388.0,-3016.6394570962184,-7026.217450014349
390.0,-2939.556219490322,-7096.10375218717
392.0,-2919.3839791673004,-7182.39395028014
392.0,-2830.033396285292,-7050.4435320869
394.0,-2788.9850873744954,-7142.738662436065
396.0,-2749.0714397898514,-7249.77700065834
396.0,-2702.3152812727494,-7187.668111303156
398.0,-2654.2051317558603,-7321.732595201845
398.0,-2761.212684057389,-7276.590628817898
399.0,-2773.0082622881764,-7381.695410649997
400.0,-2804.7097192996603,-7428.491074384275
401.0,-2716.9125543013656,-7487.899165966191
401.0,-2780.7899174136105,-7507.971084505152
402.0,-2715.649530024069,-7430.971988208796
402.0,-2686.818246334597,-7532.490311052523
403.0,-2629.1195802151824,-7528.572226223765
403.0,-2805.105588225301,-7548.710691379319
403.0,-2639.188332633447,-7424.921725895791
406.0,-2609.455106222647,-7448.888464485299
408.0,-2513.6204039930467,-7495.467313487527
410.0,-2476.2919236977405,-7557.072201452222
410.0,-2424.87435021913,-7447.769824910808
411.0,-2338.015934808712,-7373.520288390117
412.0,-2385.352104134254,-7404.817820336644
412.0,-2348.0976346236566,-7575.121312257703
412.0,-2291.131827832112,-7275.86218115751
413.0,-2280.30072081341,-7172.7038794931
414.0,-2207.374828564561,-7076.181704311765
415.0,-2263.8966136140416,-7559.594489827083
415.0,-2346.0940105615787,-7567.831212147963
415.0,-2282.612988413202,-7500.971605553146
416.0,-2216.414097237065,-7571.788049027678
416.0,-2291.9162472310227,-7638.198055361212
417.0,-2184.679860008369,-6939.59391488589
417.0,-2311.5259435447465,-7040.338373039564
418.0,-2137.843713448436,-7563.400932567262
418.0,-2177.3076147584734,-7598.654974201062
418.0,-2184.350908226295,-7019.788034766564
419.0,-2127.045404441288,-7651.497243052986
419.0,-2102.5657426990088,-7621.652706149031
419.0,-2099.899381294841,-7606.947485852892
419.0,-2233.126425803058,-6918.234613072223
420.0,-2126.05342579256,-7756.454791416003
420.0,-2038.0538271331443,-7552.1753881192335
420.0,-2205.9144379084128,-6845.067958233944
421.0,-2048.2376491014734,-7579.018305037869
421.0,-1992.2249637668665,-7701.753386294819
421.0,-2121.5968038956357,-6802.09388295015
422.0,-1963.147592594908,-7588.531189865561
422.0,-2053.828675587401,-6865.260264603004
423.0,-1870.2923866650376,-7600.447607899293
423.0,-1860.5588330915991,-7566.635207469286
423.0,-2036.3824084207515,-6789.045549662688
424.0,-1799.487956746331,-7643.051979188232
424.0,-1972.3473653857145,-6723.758442311192
425.0,-1862.7039592873032,-7724.243957674075
425.0,-1954.9026763502693,-6647.565075897914
426.0,-1823.5287061118236,-7634.282670156446
426.0,-1896.6766409114132,-6618.025840198404
427.0,-1784.8958091382008,-7779.850177371672
427.0,-1789.2105994361602,-6560.93604354036
429.0,-1694.825192695596,-6515.341831748316
430.0,-1666.5245876593383,-7742.237948841113
430.0,-1700.4682291477384,-7869.615861554053
430.0,-1682.8110195095794,-6422.836251949601
430.0,-1740.458011415132,-6462.391767964047
431.0,-1694.2044977120966,-6369.67894744628
432.0,-1629.7730521486783,-7874.115861463328
432.0,-1696.4473171462566,-6299.680051972627
433.0,-1550.3150639122468,-7886.19112090201
434.0,-1662.5949279330555,-6262.928486684782
435.0,-1484.5979566096337,-7950.670051181509
435.0,-1593.3034269045115,-6248.267241424993
436.0,-1488.9960504399037,-6315.467611330101
437.0,-1395.6984516422426,-6314.53243988442
437.0,-1424.3561208762972,-6342.472822354841
438.0,-1395.9328260892094,-7972.335821644776
438.0,-1413.9555303389927,-8054.317682251756
438.0,-1390.127120038222,-7997.873597486593
439.0,-1351.9075654811124,-8097.573041678042
439.0,-1291.718364325958,-6329.139950787937
439.0,-1435.1725446685798,-6197.011007270759
441.0,-1328.9896259693464,-8203.676334768143
441.0,-1282.2015208400765,-6170.181181178491
441.0,-1318.3526045483795,-6384.622164532539
442.0,-1261.3804754346584,-8225.231048959402
442.0,-1220.9906435160858,-6172.277541213326
442.0,-1313.5401310853445,-6173.1199379659
442.0,-1291.4200793260825,-6184.2993712207
443.0,-1199.3221379206602,-8291.890644366827
443.0,-1308.2375742451422,-6074.664118115735
443.0,-1303.629405673105,-6108.5224544707535
445.0,-1226.883083315007,-8198.915001269224
436.0,-1400.1776496976454,-7977.327310099707
142.0,-10433.055741472945,-3957.508523886048
372.0,-3789.175267693448,-6231.578502006283
253.0,-6764.294144944062,-5176.799507983531
246.0,-7006.375988023465,-5555.919887000709
349.0,-4695.695959173943,-6770.061341724184
235.0,-8004.349736405096,-4207.170848114787
392.0,-2877.760315511601,-7319.50640484559
298.0,-6828.93738605969,-4763.492534168778
116.0,-10604.37136954054,-3785.479625314707
