frame,x,y
175.0,-7224.386280274601,-31225.09167837581
184.0,-7126.211413586869,-31487.743658193976
6.0,-568.5053822724949,-29279.898403119623
125.0,-3237.1512221539306,-30111.41443916581
102.0,-3118.5709830891938,-29586.77347302181
11.0,209.56647693838025,-28596.73582378795
12.0,81.97833329671252,-28549.9977996739
12.0,137.65755181482513,-28531.555907592483
12.0,117.67643309068691,-28653.476642683352
13.0,115.57841948634032,-28661.577966176494
15.0,28.41874638678793,-28686.65620356345
19.0,-32.05737985503448,-28735.311382222648
19.0,-62.36782310411951,-28698.165150141253
21.0,-146.03152496994534,-28707.551730462663
22.0,-230.46530919913755,-28825.21985307486
22.0,-204.9296373884078,-28730.275678111804
23.0,-286.8644244097241,-28817.055851385838
24.0,-363.4316387872156,-28866.250337650043
25.0,-419.9039578576215,-28919.91140452346
26.0,-505.6733945030342,-28897.332374317222
29.0,-612.5154108853325,-28879.630381840703
29.0,-592.885605348925,-28892.757509749797
33.0,-706.0458814890895,-28861.78753966746
33.0,-711.2102692799247,-28866.298472211165
34.0,-776.0209148760657,-28780.430135695067
34.0,-799.1514892982902,-28889.05888783868
35.0,-878.7700322186636,-28851.20512885748
35.0,-821.1623401477348,-28934.19639413537
37.0,-963.5223995817454,-28898.632936322087
38.0,-952.6388906588028,-28995.23058788972
41.0,-1053.5305829497763,-28944.92447314809
42.0,-1128.135697842023,-28972.072667746157
43.0,-1203.6048109117614,-28997.4295863742
44.0,-1287.8536052187792,-29006.158579538234
44.0,-1248.8149077765622,-28960.58403983712
48.0,-1226.5516714844932,-28898.155475021274
49.0,-1352.6835158168803,-28914.19479017561
49.0,-1315.3480763360756,-29003.211256354694
49.0,-1252.3943451235698,-28946.645628823957
49.0,-1338.0142603508575,-28909.28860718409
49.0,-1354.5904150057638,-28859.793918480536
50.0,-1392.4049614387038,-29035.520832490824
50.0,-1242.829666075127,-28979.52706075522
50.0,-1315.736712334303,-29052.28729762076
50.0,-1379.208213252541,-28835.39725389573
51.0,-1411.509644384749,-29023.92414308073
53.0,-1469.4317929613203,-29132.360490735817
54.0,-1543.137482188598,-29179.441509954824
55.0,-1561.4675049902137,-29278.13806647373
56.0,-1611.9893044260511,-29289.33206082809
57.0,-1725.4887849699255,-29347.366712409057
57.0,-1667.3107924006813,-29362.514616548684
60.0,-1817.126788580421,-29351.878301317523
60.0,-1800.0142083513265,-29394.28949256554
63.0,-1913.2224753925964,-29419.464900465293
65.0,-1997.090652779352,-29429.207805349408
66.0,-2024.185083749776,-29542.88196831143
66.0,-2052.4549739743743,-29455.382602498677
67.0,-2189.144619596256,-29527.065426396806
