frame,x,y
296.0,29148.92436690461,-26140.7372789722
296.0,29216.073313110417,-26138.371381184512
297.0,29043.80862674546,-26145.180828154327
299.0,28969.868604615847,-26164.899118634778
300.0,28903.9140370642,-26213.280565942016
301.0,28813.41100748904,-26246.972353960184
303.0,28721.03513883205,-26270.81887379944
303.0,28757.03894752924,-26255.251240752004
306.0,28599.71510887318,-26276.257553341955
306.0,28643.49970980717,-26356.53124318595
307.0,28536.7041903689,-26320.3536710585
310.0,28595.018350117007,-26227.585889443177
313.0,28478.15936451792,-26261.032582377644
313.0,28517.00225502311,-26144.090263189588
314.0,28424.87698126317,-26116.56378934673
315.0,28363.45676998612,-26075.63800525932
315.0,28361.36720913991,-26166.04866213751
315.0,28348.288954354823,-26134.21102348062
320.0,28240.81973295423,-26085.00484557849
320.0,28309.53575600844,-26034.770237396096
322.0,28283.031347996035,-25973.2147463744
322.0,28193.032672366386,-26092.23338335738
323.0,28275.62795606638,-25919.26559798348
324.0,28215.82540613164,-25881.61617421068
327.0,28176.013029076094,-25816.396309836928
327.0,28112.391613549964,-25955.001398626355
327.0,28151.410991966357,-25821.4050977534
329.0,28094.84344624607,-25836.783831201177
329.0,28062.889988547337,-25788.99125500525
331.0,27980.127540473623,-25801.61999741211
333.0,27952.78251504381,-25688.495517138283
334.0,27892.18623912309,-25640.73562862524
334.0,27953.569510738063,-25580.365368949384
334.0,27909.691648800446,-25606.83922832644
334.0,27927.567712245396,-25625.48907454316
335.0,27835.122054497715,-25582.59001289281
335.0,27911.30086773127,-25568.983925918204
336.0,27772.904910294863,-25524.979388501237
337.0,27678.26546638864,-25504.598544278808
340.0,27580.889064052422,-25423.511513941925
341.0,27554.48374269453,-25297.40646576903
342.0,27504.739940398085,-25210.34828365433
343.0,27470.859346692563,-25300.574774174544
343.0,27402.91105192554,-25157.60331319166
344.0,27446.02884655096,-25140.611791534586
345.0,27355.44003212366,-25067.553441722976
347.0,27292.272450172663,-24994.809327792405
348.0,27212.34202698742,-25063.070640480608
348.0,27219.292226827187,-24977.07034236568
349.0,27131.661148896423,-24976.116227153696
351.0,27065.943068522105,-24919.371698200823
351.0,27141.189113862943,-24874.16589237581
352.0,27008.40458677593,-24909.057269099158
353.0,26890.955740357374,-24898.058632851866
354.0,26783.3924187166,-24874.46430692484
355.0,26712.35176792028,-24955.0192474495
356.0,26692.17086653135,-24898.000030381627
357.0,26644.1776123272,-24852.69388996109
357.0,26631.47841015733,-24867.25237651108
360.0,26595.09960789966,-24785.987459239877
361.0,26576.228676375387,-24876.91200618841
361.0,26585.882151911374,-24718.950495263063
362.0,26478.001093731717,-24847.34078295989
362.0,26497.26738493649,-24727.296690833664
363.0,26415.12795310124,-24716.43176353595
364.0,26291.44442813277,-24703.668884360417
364.0,26339.12872134482,-24771.64697457129
365.0,26216.29862083276,-24775.65607466353
365.0,26242.110511654275,-24664.26009486573
366.0,26096.09158869349,-24676.02280844424
366.0,26140.196152873643,-24691.51188569421
368.0,26031.84941180605,-24649.245351343987
369.0,25947.839380998827,-24612.10728578261
369.0,25928.043099223465,-24624.465102567
370.0,25865.904768712116,-24590.008620839184
370.0,25851.87763368136,-24640.77105822421
371.0,25836.010489878085,-24556.521550616133
372.0,25731.013539178723,-24552.496891944607
373.0,25655.72362010803,-24507.999694609916
373.0,25825.20871056878,-24509.98520237214
373.0,25648.959309776117,-24618.94754346687
373.0,25655.204658704028,-24496.896135836287
374.0,25608.27142635583,-24499.802604732056
375.0,25511.61814093909,-24561.77654038896
378.0,25384.551692908317,-24595.5514878998
379.0,25343.534559303997,-24528.41272357772
380.0,25283.23000300465,-24494.80731444177
380.0,25273.340033523345,-24484.89593491287
380.0,25326.381988222856,-24414.091785681
380.0,25229.25395727191,-24482.57844589032
381.0,25168.776658316103,-24471.4696103617
381.0,25178.86587300578,-24480.01561859042
382.0,25089.249426646747,-24479.24578768128
383.0,25037.21360644021,-24343.73691653441
383.0,24959.14789709001,-24473.270715185485
383.0,25007.70769112726,-24528.073710114
385.0,24977.861027449933,-24363.14709930589
385.0,24998.088004204503,-24413.35545978539
386.0,25051.269071997074,-24283.60693050776
387.0,25096.76241071617,-24189.05897861452
388.0,25042.917563569048,-24137.252139865934
388.0,25024.1643017558,-24149.08560531629
389.0,24929.639744722583,-24126.683233785505
390.0,24860.767860847754,-24071.690856525136
392.0,24765.79711215082,-24097.2009171688
392.0,24833.86781977753,-24005.03460110491
393.0,24734.474272631905,-23990.963360029007
395.0,24703.09301621281,-23934.539822336057
395.0,24653.12365922501,-23933.02556768024
395.0,24664.838006215537,-23925.55492139106
397.0,24576.08506710399,-24016.6699106728
397.0,24584.00107304755,-23907.423921816782
400.0,24467.340839396347,-23901.446950129204
400.0,24463.56975729388,-23939.66609454618
403.0,24402.471646823604,-23993.008238464296
403.0,24425.472505631544,-23834.949089241916
404.0,24281.62274739369,-23911.518751145843
405.0,24381.24904679409,-23886.443706939917
405.0,24186.509118383878,-23938.92068670728
408.0,24208.36073200722,-23904.824974505736
408.0,24218.67076404501,-23846.02547846033
410.0,24122.552289388037,-23931.127884192112
410.0,24128.704638523297,-23877.86307659995
411.0,24086.91964463475,-23893.72139020124
411.0,24043.85997900916,-23883.188374586734
413.0,24104.6258838382,-23767.915735507755
415.0,24060.23399379229,-23662.35573605653
415.0,24028.50074043595,-23716.00184987221
416.0,23943.322688692115,-23683.986126773503
416.0,23932.786842261638,-23777.320183115186
417.0,23894.38616274733,-23681.68379810604
418.0,23822.296108032475,-23649.874080566784
418.0,23882.723066253384,-23815.160075544776
420.0,23741.66052973449,-23765.205218794144
420.0,23733.766611843203,-23675.45208442981
422.0,23622.393826101452,-23759.2754674474
423.0,23524.33324715748,-23771.63009621107
425.0,23455.315813097397,-23857.289743879614
426.0,23417.529511539626,-23786.52134087881
426.0,23351.906078687625,-23771.80061812257
426.0,23368.64683504125,-23877.472969371214
428.0,23341.519103519684,-23685.376390018293
429.0,23254.28503845568,-23771.741034032275
429.0,23236.20703991197,-23622.672881009494
431.0,23254.803982985475,-23600.59554277577
431.0,23209.71851823903,-23637.395937741
433.0,23228.137126370588,-23512.349489726723
433.0,23254.522973956155,-23490.16327374856
434.0,23180.937977114874,-23407.21474395248
434.0,23115.702347188293,-23552.151773120004
