frame,x,y
64.0,6462.503128125631,1654.3854780144757
66.0,6493.671182204434,1732.9009480145355
66.0,6521.404202485895,1558.6790558000464
67.0,6478.6133435779575,1538.3422803654669
68.0,6545.278895227734,1483.4546849816577
69.0,6627.67367773294,1460.2960718398333
70.0,6720.800174719913,1383.3347592580024
72.0,6790.432435867529,1324.1368522078276
72.0,6783.216922643807,1277.722167575257
73.0,6849.146660705053,1282.534091773109
74.0,6844.397380313206,1193.30862082908
74.0,6958.030770002591,1235.59546892832
75.0,6883.948437071376,1146.2244888077933
77.0,7003.397002498267,1124.475885134957
80.0,7116.263952232735,1135.3958021807114
80.0,7075.225549583195,1110.0217663882872
81.0,7165.072139082251,1089.031885272568
81.0,7107.433556328611,1028.4280686973773
82.0,7198.47456345718,1055.651687996336
82.0,7075.591031450644,927.6789421708664
84.0,7145.734458934322,871.0684073144762
86.0,7253.833755527364,862.2609954514513
88.0,7314.850329782746,792.7741208464873
89.0,7402.497357650236,779.9764014479645
91.0,7455.358011509636,711.0774813162262
91.0,7479.642886888063,733.8852801684732
93.0,7573.6101254070845,717.2868691718229
95.0,7686.091989512472,719.219766375908
95.0,7651.485006516774,704.8335103420663
95.0,7652.263012789148,625.014471761454
96.0,7730.626426577856,625.1516172810319
97.0,7773.204828089661,547.6914416717486
98.0,7837.230684481516,509.2063171754801
100.0,7937.678938199478,440.93452025816487
101.0,7957.986332581611,566.0723004520545
101.0,8045.601691885827,498.2755001103664
101.0,7968.645690671711,330.68638254041923
103.0,8042.70016612817,378.0076784845597
103.0,8100.419082602621,401.33978380121954
104.0,8174.227764363901,438.0844418404128
104.0,8114.125478663905,425.6221421284149
104.0,8079.682568872752,297.7897627229059
106.0,8209.081849226006,345.98508374952564
107.0,8263.562927563815,258.3744521546022
111.0,8255.10306338007,187.6088326047709
112.0,8339.243011690829,272.4461782628661
112.0,8303.695965714629,93.83690899702856
113.0,8382.096392641677,124.08006337376644
113.0,8427.398157013136,94.93496619426784
113.0,8232.934194098134,122.20975120834149
115.0,8454.978975850212,84.02170038604204
115.0,8402.629913446357,23.93453326245252
116.0,8450.853434326864,-55.94256123942655
117.0,8553.71780948196,-108.4353688579924
118.0,8629.772250162721,-181.29312216172696
118.0,8563.52123969907,-207.92383082905712
120.0,8699.537681989164,-234.9474397201359
120.0,8655.213501178372,-287.6645184625023
121.0,8755.236460144783,-285.4978494844381
122.0,8824.177699973696,-361.2362918580852
122.0,8863.139700655109,-250.1825005795516
123.0,8873.47427450373,-387.0177613190493
123.0,8756.854345578768,-374.61714054813496
124.0,8904.144175678683,-379.1819637040935
125.0,8990.636033610273,-443.6596935099589
125.0,8944.199423852015,-469.2219908379193
125.0,8990.721705815935,-500.3524316380443
126.0,9017.627447071678,-598.3002215387663
126.0,9064.716376836268,-546.1680118255549
127.0,9055.36347123834,-633.9489323568006
128.0,9016.976989042309,-727.6941242257952
128.0,9170.45563583135,-658.6896326339331
129.0,9151.170711845503,-749.0177556373454
129.0,9177.51011563226,-723.4673122048376
131.0,9181.003821359169,-830.5247263925161
132.0,9225.224348451846,-922.3101148917052
134.0,9352.57824938734,-960.2787641208402
134.0,9169.828303132974,-1008.9355371277492
134.0,9280.771521881252,-1028.6231547677191
139.0,9334.238497113492,-931.7623565141838
139.0,9271.326198055203,-1080.732635971149
141.0,9417.522198673863,-1022.1754780605578
142.0,9535.764622210452,-1003.0451223120313
142.0,9511.110877435767,-946.177967930768
142.0,9457.745524097152,-1133.7777310032288
143.0,9553.942738955428,-1074.6485685660566
143.0,9555.422823553672,-1152.7644683373476
144.0,9640.206304737105,-1218.089996317305
144.0,9627.262668324223,-1183.2489282783642
146.0,9590.428849061602,-1285.0863468799637
147.0,9556.545475591189,-1356.720437813478
149.0,9649.470469421996,-1347.3488220240367
149.0,9581.33138386912,-1453.7825705317225
151.0,9694.331516116012,-1404.8117096998744
153.0,9699.88093017695,-1493.917396417299
153.0,9796.455878295092,-1427.9740196570226
153.0,9738.26723004072,-1464.0212588652962
156.0,9850.350393808434,-1531.103851095043
157.0,9929.782528263757,-1616.5890309803444
158.0,9961.39029836231,-1701.5374778028252
160.0,10048.380702166558,-1700.00170680887
161.0,10081.758665225643,-1819.6315969631837
162.0,10159.25503748969,-1881.268464670945
162.0,10177.156676755872,-1827.6694384152563
163.0,10271.495683516718,-1968.544424003656
163.0,10241.063159139849,-1910.554222859076
163.0,10127.763960810493,-1940.395337016544
164.0,10332.54758767447,-1962.8641719885447
165.0,10433.350364161484,-1962.0346327988707
165.0,10406.714808815344,-1972.5988064681496
166.0,10336.26382130282,-2024.206174524707
167.0,10386.49519341854,-2096.309328322788
168.0,10527.529577140913,-2159.256665401683
169.0,10638.184125799067,-2198.133228853659
170.0,10711.273674949794,-2266.1238419032
170.0,10675.169273619404,-2244.7944193011467
171.0,10765.278377546932,-2287.7141178974707
172.0,10885.056211057648,-2367.5490039107244
172.0,10822.767674998584,-2352.3584556005208
172.0,10783.77421541052,-2344.1285124786104
173.0,10931.157336708704,-2346.205596836903
175.0,11012.04599372452,-2383.038758824712
175.0,11054.34094726933,-2338.778877261504
176.0,11128.700268904457,-2328.33680075904
177.0,11155.479556515793,-2404.3717202734847
177.0,11068.609216987272,-2396.203428595397
178.0,11208.689449133684,-2425.6777888002184
178.0,11204.422519660351,-2425.2681591222167
180.0,11291.945958099715,-2448.121288353066
186.0,11402.556699223962,-2422.312517014021
187.0,11420.98926995302,-2479.7845142828746
188.0,11488.344681955528,-2523.066403301995
188.0,11484.47117418968,-2526.9282418657613
190.0,11498.842593882277,-2633.749375085453
190.0,11570.382060199465,-2498.701510958649
191.0,11603.925617947289,-2599.691772215197
191.0,11620.838464516484,-2667.989708296511
193.0,11648.10145267106,-2704.4553627033374
194.0,11673.528874889274,-2770.0812839554
196.0,11741.701227386486,-2731.1001989876795
197.0,11762.129860947798,-2787.824166672477
198.0,11828.969013983671,-2779.8123987822764
198.0,11851.75588665179,-2847.754068437551
199.0,11822.630849452664,-2931.733339507609
201.0,11855.95500904041,-3032.60129312289
