frame,x,y
127.0,13119.551965688814,-11144.508136357044
128.0,13165.061171863055,-11059.823606528753
128.0,13220.9727734448,-11117.643797717868
130.0,13158.874164896091,-10986.773183566498
131.0,13138.505307587371,-10867.111122830627
132.0,13185.56096994184,-10769.492558164236
132.0,13199.539744846054,-10763.95792580342
133.0,13275.924539987733,-10681.346634665162
134.0,13334.530149609647,-10607.169911392824
135.0,13367.407007111551,-10536.7636685851
135.0,13447.877822805462,-10541.159666776472
135.0,13366.598997142995,-10506.747911829538
137.0,13388.461071648557,-10446.948146996385
137.0,13476.481379072868,-10475.432148360554
137.0,13316.346164544875,-10460.565569636246
138.0,13476.921970898342,-10412.46418470654
140.0,13577.707497010408,-10442.768970510058
140.0,13562.59549070322,-10341.790311894074
141.0,13654.243648236836,-10464.342675360174
141.0,13593.06689513873,-10305.170019828474
142.0,13554.01865156931,-10349.695553153237
143.0,13659.47281632481,-10312.905455417776
148.0,13725.602857884203,-10268.681512068208
149.0,13741.744538668185,-10151.107313694836
149.0,13784.56648203084,-10180.089922819065
151.0,13843.998257211915,-10103.942462719417
152.0,13781.874591875936,-10059.24628147259
152.0,13906.358677121458,-9997.861815570895
152.0,13910.13727873886,-10044.282021887891
154.0,13966.471509603229,-9964.404761310288
154.0,13969.525536793004,-10012.932004602406
156.0,14015.32722987032,-10090.626557171829
156.0,14011.96010403922,-9920.899039583328
156.0,13967.814078545262,-9879.164218179258
158.0,14065.35017931488,-9871.301062209166
161.0,14116.976251392582,-9817.969703724
164.0,14044.854191265464,-9749.989100650851
164.0,14103.307779543626,-9739.652546374356
166.0,14116.471241451269,-9665.350764550914
167.0,14111.667985242446,-9579.390415808271
167.0,14086.06488211122,-9580.526674621286
167.0,14038.523367432555,-9589.046199359227
168.0,14111.360423056463,-9481.959445891418
169.0,14201.772974542337,-9467.4374060334
172.0,14215.052169601808,-9373.980513702409
173.0,14299.384046717669,-9274.848884198633
174.0,14273.938300693975,-9199.534588579205
174.0,14387.622741832767,-9160.225427330604
175.0,14437.136766270962,-9136.739103497444
176.0,14490.931998129268,-9056.83758559751
177.0,14500.54111667746,-8931.871518163385
177.0,14559.451184533136,-8986.870676749511
177.0,14572.383461934032,-8982.559158997256
177.0,14466.819009206276,-8930.419003801871
180.0,14551.603896400316,-8837.781173935286
181.0,14614.53781264787,-8780.288659751475
181.0,14551.575612450788,-8741.598010896525
182.0,14594.810553813477,-8720.846703194342
182.0,14622.465188457218,-8706.586219267647
183.0,14566.835094908623,-8657.061974946537
183.0,14620.068191905491,-8623.330421888493
185.0,14653.809793176988,-8586.188737505723
186.0,14711.07338389778,-8596.717231411674
186.0,14766.021031205824,-8531.2085801643
187.0,14834.880648743385,-8533.134884072035
188.0,14930.14545574486,-8436.868078045589
188.0,14855.827682608482,-8462.38799337237
189.0,14853.970763862364,-8358.658648754828
190.0,14949.584901333965,-8433.739189844513
191.0,14877.97950217938,-8344.961561364931
191.0,15073.469406337708,-8427.374555286762
192.0,14951.433180616568,-8302.392002087623
192.0,14968.814220321769,-8291.765429108536
192.0,15091.955400301664,-8350.483816242433
194.0,15030.49481253341,-8204.104056306604
195.0,15067.48272640226,-8098.30289198849
196.0,15145.008034424569,-8145.709451255082
197.0,15200.83378306466,-8209.250288829178
198.0,15193.336938936558,-8116.766967662535
203.0,15221.172973667217,-8048.312387202719
203.0,15159.737015268433,-8020.621885429289
205.0,15131.692339827916,-7972.416596983549
205.0,15265.822297298526,-8003.692903395415
206.0,15284.442143827408,-7924.388179628403
207.0,15355.08466618394,-7891.673157498901
208.0,15403.093746374972,-7777.855280804372
208.0,15407.00126785239,-7773.184842970027
210.0,15289.702863894605,-7794.413852108893
211.0,15356.377124385974,-7738.142931236057
211.0,15330.78391391365,-7714.737684359784
212.0,15461.579253530452,-7728.096578794169
212.0,15311.906745719822,-7649.840914395543
214.0,15425.053074878371,-7642.657405254756
214.0,15413.151003163866,-7609.570262444468
216.0,15526.767982357973,-7599.005607084421
216.0,15512.031617557705,-7688.144740766598
217.0,15481.794139520913,-7575.502122640854
218.0,15490.659811292204,-7465.708633068026
219.0,15550.41630934665,-7510.300521843035
221.0,15639.703477371791,-7516.596617290927
222.0,15721.731894966688,-7410.0955234552
223.0,15783.733556220035,-7345.223089861732
223.0,15715.728061495252,-7256.301306920887
224.0,15800.366542284071,-7372.838212327322
224.0,15784.787220769898,-7226.056492190741
226.0,15803.743633316211,-7213.983972258028
227.0,15832.388708783548,-7091.913134636762
227.0,15781.420004692462,-7112.88844986304
227.0,15891.193753883348,-7210.616751340454
227.0,15865.68148779386,-7142.971918147895
228.0,15891.01186686808,-7060.3550214200695
229.0,15992.797888809877,-7065.166059040797
229.0,15918.261514225258,-6948.093424583491
230.0,16036.861901510629,-6930.756885355487
233.0,16109.8153008153,-6867.138769991547
236.0,16168.726295004764,-6807.389728663292
236.0,16048.16834885964,-6838.633433985924
236.0,16226.133322564929,-6944.476302778423
237.0,16256.24058288289,-6800.296929934879
240.0,16243.999763141435,-6706.927356089591
241.0,16355.703602764946,-6655.378744772255
241.0,16313.322731294367,-6708.414471234892
242.0,16440.351721616247,-6656.563268753373
243.0,16503.53488162021,-6610.682575085156
245.0,16580.045070685614,-6553.411533003623
246.0,16663.086354908955,-6518.485349275635
247.0,16711.00471646208,-6439.065768134479
248.0,16663.867952095756,-6367.659059487924
249.0,16743.04743355482,-6332.176036444821
251.0,16715.68121555219,-6234.058997007097
254.0,16792.769146034378,-6192.537476924161
257.0,16847.354343383846,-6057.339812284713
257.0,16764.63660036483,-6084.051077546738
258.0,16744.023621382577,-5980.843192764438
259.0,16746.506492091667,-5852.382234956789
262.0,16807.852603854706,-5759.569133525678
264.0,16902.807996790245,-5693.775340015113
266.0,16963.09769308365,-5624.541005319414
266.0,16975.281796471405,-5628.309328392253
266.0,16955.699030013984,-5631.733344303932
267.0,17050.04373368267,-5640.490728773678
268.0,17135.720482748267,-5652.458414750641
269.0,17171.954008917724,-5561.427341231232
269.0,17232.831128648802,-5587.030264056606
270.0,17252.155103822086,-5537.476828477486
270.0,17289.67688401932,-5558.371334959723
270.0,17275.0987622068,-5537.185315331643
271.0,17363.513764018848,-5486.478344361498
274.0,17447.02896841005,-5554.169124395142
275.0,17410.675736409357,-5459.74617760461
275.0,17427.800672148518,-5474.118123205198
276.0,17502.497519719276,-5388.292609007178
277.0,17604.737857031818,-5325.8893195643095
279.0,17619.283112930058,-5219.651839826355
282.0,17711.861538682664,-5214.396518435634
282.0,17629.251900536878,-5109.963780626287
283.0,17699.646499849077,-5074.018151173674
283.0,17686.529572145842,-5061.294854646694
285.0,17721.926247801704,-4972.46290252551
285.0,17780.203337361385,-5083.743553595842
286.0,17787.676878495837,-4942.075743627126
286.0,17815.237853450315,-5021.874638702141
287.0,17884.624613195814,-4929.314849569098
287.0,17838.727512981517,-4922.618719019439
289.0,17926.747708548668,-4877.656859190012
290.0,17975.83604080255,-4787.863569374791
290.0,17870.414559829023,-4757.215546978008
291.0,18000.135942042,-4691.856463722816
293.0,17971.04283334435,-4580.468220346933
293.0,17951.56638188596,-4583.340975308855
294.0,18055.819830231507,-4642.242022010309
295.0,18148.703514313675,-4584.066709038868
295.0,18112.62256886328,-4513.477866766719
296.0,18158.643499329417,-4460.578714144213
296.0,18152.034827066847,-4466.995015057058
297.0,18227.89793565551,-4486.086896291166
298.0,18303.147618161216,-4510.118547904594
299.0,18399.06609002113,-4517.911346620105
300.0,18392.43291332301,-4423.615276656279
301.0,18445.24374105208,-4305.638174170906
304.0,18527.368188588483,-4231.69539619211
304.0,18506.62678927077,-4185.587065761043
304.0,18409.630221037885,-4209.291706671033
306.0,18510.84429312621,-4123.224320856436
306.0,18513.2635614281,-4139.601574572874
306.0,18528.881088579776,-4121.898988223593
306.0,18424.769121256708,-4137.058817449902
307.0,18560.242798988267,-4017.719267383486
308.0,18669.93087033514,-3958.7127060361904
308.0,18604.765743260257,-3958.4822569696025
310.0,18659.052185199354,-3870.400376092136
312.0,18679.40725790099,-3802.9184669384144
315.0,18745.26800086705,-3722.759315746391
315.0,18712.38670835433,-3750.138990187169
315.0,18773.04425802354,-3809.025346482658
316.0,18815.423230258304,-3683.006076136153
317.0,18860.486866386265,-3573.218814262646
317.0,18827.9543820707,-3575.4107416083475
318.0,18913.4747593448,-3587.999048665165
319.0,18971.595689100435,-3514.509829955677
319.0,18946.689831655694,-3501.087714012805
321.0,18888.8091837084,-3422.3231543728034
322.0,18960.44572239637,-3407.869881966897
322.0,18881.84202841842,-3310.467806670582
322.0,18955.35940337558,-3357.104413364984
323.0,18878.61275126689,-3282.4478208181654
325.0,18914.1155586329,-3204.831746375781
