frame,x,y
160.0,-17163.81945530224,-11770.198760032989
6.0,-16813.982076582583,-10936.03677865074
177.0,-17353.57624122309,-13938.220572146074
62.0,-17933.98296518272,-10411.341138454463
116.0,-17258.569863265515,-9923.35914187043
209.0,-16809.716989781497,-15142.42650401366
182.0,-16009.892447733288,-13747.638373309312
174.0,-16570.846183923135,-11407.8305616252
177.0,-16884.69682691422,-10723.843365813678
34.0,-18108.244297984023,-10546.301464282638
122.0,-16793.778992089443,-10234.28299947131
227.0,-16102.914876362676,-15047.672610728
153.0,-16390.443807262134,-11252.403164644642
196.0,-16377.418491706194,-11070.551685553892
223.0,-15411.646230524711,-15288.234257280092
245.0,-15319.792298789554,-14902.08827451757
167.0,-17163.173472140745,-13056.773337676805
202.0,-15872.319580383686,-14320.458214164544
101.0,-17677.047459717804,-9886.603469561807
102.0,-17634.606439682517,-9994.939539777895
103.0,-17711.273643770735,-10004.825750547368
106.0,-17619.723077852268,-10081.045869205092
107.0,-17518.664179621755,-10103.345746897756
107.0,-17619.722601273133,-10212.54759126278
109.0,-17490.07075415107,-10222.243706705884
109.0,-17549.952079423852,-10273.998123367146
109.0,-17584.01582299137,-10262.410091708802
111.0,-17529.461375254483,-10332.993405282465
111.0,-17496.142262233538,-10327.786011041406
111.0,-17479.269854169386,-10300.39694041746
112.0,-17458.165926283917,-10387.387288780556
112.0,-17497.453297873082,-10430.428456282
113.0,-17512.625079384623,-10499.70285726632
114.0,-17410.229593652803,-10537.185379543462
116.0,-17293.00170693318,-10567.750200629807
118.0,-17162.32000640346,-10583.597797116536
119.0,-17192.148761843997,-10692.386940179484
122.0,-17152.846970729643,-10748.719759877466
122.0,-17110.84922522974,-10819.679652785935
122.0,-17157.570358838773,-10801.95383746762
123.0,-17136.92004991378,-10894.294151194215
123.0,-17113.555029265517,-10869.891764846783
124.0,-17207.493494691767,-10916.609022870103
126.0,-17127.800094365542,-10945.117746065163
128.0,-17204.524640955475,-11018.175890676575
128.0,-17079.04803295689,-11037.013887378782
129.0,-17122.226815796323,-11108.972484858472
130.0,-17081.742703054482,-11202.54677719622
130.0,-17079.310637736908,-11196.968555543031
130.0,-17035.343344005305,-11138.316588270916
135.0,-17026.330743667924,-11276.114223101788
136.0,-16946.153850916213,-11333.997302920814
137.0,-16875.74818700719,-11380.985902215052
138.0,-16818.625931535847,-11435.40663253764
141.0,-16804.52803015857,-11542.661528655464
142.0,-16721.288600026146,-11595.577811915497
145.0,-16642.76076920945,-11671.031268432776
145.0,-16693.391181527953,-11715.50733843998
146.0,-16632.583040556885,-11788.515558283983
147.0,-16660.269594918052,-11875.479495636711
147.0,-16541.808097387315,-11842.582155792606
148.0,-16584.764466677705,-11958.923093112791
153.0,-16517.585789707035,-12032.924530299855
153.0,-16474.3002697505,-12014.804193071495
153.0,-16467.404080743927,-11976.868774581544
155.0,-16516.096016009436,-12099.786863425375
157.0,-16537.21625093398,-12200.348670297488
158.0,-16640.434325025944,-12134.873054009557
158.0,-16554.62467099512,-12321.329061585708
159.0,-16616.820129288328,-12226.494965747652
160.0,-16482.196928173562,-12416.066062894974
162.0,-16509.30329579851,-12175.294194470764
162.0,-16565.485229794813,-12445.951532342526
164.0,-16492.97926439059,-12526.23212898682
164.0,-16625.87560819848,-12527.610934869204
165.0,-16494.004521764822,-12304.908867187429
165.0,-16389.851499658667,-12183.031564655192
165.0,-16466.917197504925,-12269.267472232015
165.0,-16528.21529818246,-12575.854041807244
166.0,-16451.329926448307,-12345.816450986738
166.0,-16483.11819370555,-12658.8164173455
167.0,-16378.96329472352,-12292.930708260326
167.0,-16510.299523652746,-12713.314621007834
168.0,-16275.48289442752,-12284.766346255905
168.0,-16438.492448951154,-12808.543544481096
169.0,-16207.213144521313,-12289.311391940066
169.0,-16249.810325943592,-12376.336132886998
169.0,-16176.067301367317,-12290.999602425662
171.0,-16156.123126960269,-12445.97619024866
171.0,-16118.763844380552,-12365.970468517298
171.0,-16429.53422997478,-12933.550468733176
171.0,-16489.903064456455,-12855.843405866774
171.0,-16503.829864976575,-12909.60080865515
173.0,-16470.058118211058,-12966.471326022014
174.0,-16056.760695484634,-12480.11199855884
175.0,-15983.205465690402,-12574.366926977507
175.0,-16071.522450776914,-12580.962206978278
175.0,-15989.281554314346,-12541.951825862909
175.0,-16549.01967343441,-13063.533946380256
175.0,-16474.61891416109,-13085.409930210606
176.0,-16013.46390792988,-12644.663622686096
176.0,-16504.288254922667,-13159.562776894089
178.0,-15995.685520407273,-12766.25277696343
178.0,-16549.707374339905,-13212.62140048398
178.0,-16561.23733242529,-13268.727316524197
179.0,-16048.409442857726,-12897.6340413088
180.0,-16635.22978806998,-13295.328236905663
180.0,-16552.522147110463,-13375.004681559116
180.0,-16520.80543958244,-13336.054063300344
181.0,-16664.759485814655,-13336.870690001168
182.0,-15916.499070087322,-12896.720921672604
182.0,-16009.64106079238,-12986.041769946602
182.0,-16686.067077399723,-13428.129789934384
183.0,-16020.021876913466,-12997.950294662813
183.0,-16717.143196418907,-13535.473417417134
183.0,-16724.392099504224,-13506.278909103514
184.0,-16726.548993667904,-13640.027554469358
184.0,-16766.31149013952,-13574.529129051582
185.0,-16757.958138227106,-13702.531729126044
185.0,-16761.26493964145,-13758.957986862511
185.0,-16763.33156256778,-13716.777673525448
186.0,-15980.318289685323,-13115.456377407
187.0,-15963.382267190382,-13177.489654735708
187.0,-16752.149649891846,-13856.508972267478
188.0,-15990.936844112432,-13293.721830855373
188.0,-16725.496111243872,-13949.839248202012
190.0,-15904.085934978575,-13351.043754937851
190.0,-16830.200979090565,-13969.40180273842
191.0,-15870.213905902388,-13434.46942259674
191.0,-15916.153316583135,-13438.284261851742
191.0,-16865.30458052229,-14063.803108348588
192.0,-15952.031973259482,-13567.851317620314
192.0,-16796.235222108167,-14138.7091873007
193.0,-15865.421633111651,-13640.533203690558
193.0,-15901.934429873836,-13663.937948461373
194.0,-15859.446149592972,-13765.6719764527
194.0,-15814.0679802267,-13723.29940229116
194.0,-15844.496646283036,-13758.38831508142
194.0,-16720.38524122123,-14216.586833421808
194.0,-16829.309017420837,-14265.712657244963
195.0,-15915.380221093392,-13766.279061685473
196.0,-15853.553948066732,-13837.274306883715
196.0,-16695.563418967602,-14324.39130618666
196.0,-16684.868923740618,-14277.061861910264
196.0,-16748.740248731887,-14344.806710597111
197.0,-15814.520700650524,-13943.974849620858
197.0,-15860.046490958732,-13900.584714701788
197.0,-16688.363850726146,-14467.755222857118
199.0,-16751.92538659548,-14592.691532683972
199.0,-16790.731252484675,-14531.823833234248
200.0,-15840.435723996245,-13984.7940381948
200.0,-15892.574648150145,-13985.396957404531
200.0,-16844.45813645734,-14657.058793803244
201.0,-16939.237165078717,-14745.000328388356
201.0,-16823.211674746286,-14742.355781502922
201.0,-16906.119414977777,-14723.443387386957
203.0,-15812.794989144588,-14046.897208588009
203.0,-16840.07537459605,-14831.170316359108
204.0,-16956.33440430233,-14827.664293802403
204.0,-16843.89741292374,-14877.136003942762
206.0,-15704.64484463764,-14076.39510949862
206.0,-16895.16573497313,-14964.719111969398
207.0,-15740.665176268123,-14180.371503106871
207.0,-15696.251304219844,-14178.1868757097
207.0,-16879.251042895936,-15036.299321521024
208.0,-15687.783530604274,-14242.81573927941
208.0,-16818.177235640673,-15088.045795569722
209.0,-15583.18291244334,-14272.056978746245
209.0,-15598.33468456223,-14301.293625209682
210.0,-16823.287732614896,-15168.212029664492
210.0,-16778.918451505626,-15198.381070935207
211.0,-15503.12407943826,-14301.16099790234
211.0,-16785.717427532563,-15277.827902317307
212.0,-15454.240715614756,-14376.241378120983
212.0,-15472.919393459477,-14442.544207591973
212.0,-16731.04270207536,-15404.309602973037
212.0,-16833.57402748263,-15365.2512410726
212.0,-16904.26444927898,-15326.698552346606
