frame,x,y
11.0,38794.40533989598,16877.21909416237
183.0,38485.36133743089,16424.069353621402
185.0,38471.98655602043,16325.757186149787
186.0,38429.13539061015,16278.944650770733
186.0,38400.77159229462,16252.61166039346
186.0,38447.2953509116,16236.94917569624
187.0,38338.274438369706,16164.17750014629
188.0,38354.04671470604,16068.82025520491
188.0,38354.60656189258,16057.37587718063
188.0,38327.969949533326,16046.938780489792
190.0,38329.53375960145,15955.880024545286
191.0,38412.65170884968,15897.148835358676
191.0,38407.46368275323,15898.822454361964
191.0,38290.772301910096,15844.439319844252
192.0,38297.47798722087,15838.58820921025
192.0,38333.77392678853,15791.215517421802
194.0,38256.34737825263,15744.711076212316
194.0,38340.00064432781,15673.591177102717
194.0,38203.146231386185,15730.047813421595
195.0,38199.03438673315,15632.80793417905
195.0,38302.91040432345,15633.67113596264
196.0,38207.20230900395,15538.60612956447
196.0,38168.90304787339,15602.01743067382
198.0,38125.82876490443,15633.240847757288
199.0,38009.79418964817,15600.377404485173
201.0,37923.61268728782,15563.266491741902
203.0,37863.36891607207,15534.79122649003
203.0,37853.692156016434,15481.258907636837
203.0,37863.01767477562,15489.283399270216
204.0,37874.81095435053,15418.282839948548
205.0,37908.27793919493,15331.480388790716
206.0,37833.15488039771,15338.976744534786
207.0,37740.44462546267,15281.287221069271
209.0,37686.26763697262,15180.36413572646
211.0,37630.06506213569,15125.75243076099
212.0,37684.330859337904,14980.5818946351
216.0,37685.16266759569,14873.462800351484
217.0,37593.627210081606,14789.03958078149
218.0,37503.15657219968,14734.747439431225
218.0,37591.93712619656,14690.679571465664
218.0,37534.77183729504,14744.147610449094
219.0,37661.57844919871,14671.496881731618
221.0,37615.665283390845,14564.714612963488
222.0,37638.974914398,14466.842914494093
223.0,37691.19389007266,14341.124503883046
225.0,37594.58303983171,14319.065132800111
225.0,37566.92031417101,14331.92146533814
226.0,37658.97934219267,14243.26853147467
227.0,37659.18711721204,14157.78763803408
227.0,37620.57138799744,14162.802093434551
227.0,37692.27687613636,14154.384000891598
229.0,37564.927650470105,14060.121978536306
230.0,37526.16465950361,13995.671970762882
231.0,37475.66652251081,13933.866024418026
232.0,37451.42599308797,13874.742221940176
236.0,37488.21815655527,13801.576588334963
237.0,37394.86245720789,13866.506676019932
237.0,37539.881324671325,13720.561688427808
237.0,37486.30005475302,13709.401729226496
238.0,37402.61797047896,13688.8141264451
238.0,37420.85379537359,13681.55724346372
238.0,37591.40503611713,13794.059119277315
239.0,37405.90423921304,13651.198350904557
239.0,37436.742262192005,13633.069434249284
240.0,37409.651013283255,13570.509320061768
240.0,37331.44432614756,13579.62112513962
240.0,37436.69017712346,13566.59920875261
241.0,37314.24053000286,13481.795428996897
241.0,37328.885002769945,13523.97127255298
244.0,37339.21143731808,13444.251154025238
245.0,37339.577445550734,13386.428738342329
246.0,37253.45211005927,13295.021846822488
247.0,37161.83294576503,13363.980094756247
248.0,37094.82375199463,13262.936007816155
248.0,37201.83243794797,13288.22876387522
251.0,37142.28103723063,13171.802679306342
251.0,37062.87920737877,13289.39523898122
254.0,37057.77105068506,13154.160994482272
255.0,36972.88355661432,13117.414047576456
255.0,36969.60742087932,13145.753237249352
257.0,36916.688123587584,13062.894780669189
260.0,36876.36433245087,12976.177823377266
