frame,x,y
236.0,-25710.259384882927,22718.654731166644
177.0,-24808.06679818126,21106.9602444876
287.0,-24504.235926265967,22774.15402351311
391.0,-26329.481218384848,20582.368943911904
417.0,-27407.18056440581,19847.21299978465
207.0,-25115.923556555103,20862.98316440502
284.0,-24312.592212549695,22661.45390496515
80.0,-25067.59802973012,21954.29022553742
418.0,-26141.46773786226,19985.84999270628
396.0,-26332.45057906977,21779.31795870116
301.0,-23821.98674913992,22221.15016855945
436.0,-27794.35201320208,19451.946223814324
398.0,-26647.331674416186,20450.212130996173
284.0,-25195.495587141464,22168.64070307384
380.0,-26874.94983697445,21080.30922019107
363.0,-26807.501931891355,20223.526570198665
12.0,-25020.128463347857,22851.111943123185
340.0,-24481.173715569254,23153.49641021026
364.0,-24913.674123028784,22979.0651745496
365.0,-25001.449085382694,22964.20417592003
365.0,-24885.335718909435,22888.995939323155
365.0,-24940.813795922742,22876.19371498893
365.0,-24976.57280101131,22890.40011106138
366.0,-24862.384856690653,22850.305985582418
367.0,-24931.397786435195,22766.3552671892
368.0,-25034.21763886285,22681.799634279443
370.0,-25088.63975436308,22767.462574642188
370.0,-25130.6210120402,22619.03390425421
370.0,-25119.565751821145,22629.150289594272
370.0,-25109.545903524984,22605.83438614092
372.0,-25074.469917823237,22576.375615831323
373.0,-25032.551398365234,22497.111982517872
375.0,-25095.224406148285,22561.206873537973
376.0,-25163.97545168488,22527.19129640562
377.0,-25252.76455430709,22527.062694013657
377.0,-25268.89183297941,22426.99918204645
377.0,-25178.461413708344,22424.74815090885
381.0,-25305.10394648051,22527.358086027987
381.0,-25277.99571092388,22391.27040603257
383.0,-25318.141113187485,22396.42875636121
383.0,-25355.37078250958,22380.888667986863
384.0,-25439.075653087297,22372.41662816926
385.0,-25529.679900612788,22343.50482111944
387.0,-25531.627868707823,22249.672040477148
387.0,-25561.760039675377,22232.68043830641
387.0,-25607.140526322783,22293.19159483512
387.0,-25527.061333420785,22242.818843704503
390.0,-25627.83873036748,22202.93469156723
391.0,-25760.730076914955,22144.411840475048
391.0,-25681.274051685832,22065.782306651687
392.0,-25732.38183980833,21986.46979080398
393.0,-25725.812715428125,21869.02744288372
394.0,-25781.53855876481,21803.687145581844
396.0,-25785.645414932183,21696.089585917965
398.0,-25778.681507722275,21608.32215631211
399.0,-25853.14476270321,21506.79533704799
401.0,-25923.56229640503,21421.33439012516
403.0,-25991.052454520497,21380.06590742402
404.0,-26060.401651183456,21396.337622392755
404.0,-26035.04787520673,21265.53692099329
405.0,-26145.20100385584,21297.70923500829
405.0,-26143.098983100248,21280.594186466144
405.0,-26072.739440017744,21215.366831689294
407.0,-26177.666597224004,21165.742559168397
409.0,-26277.33056067176,21096.122075300285
409.0,-26244.89455730355,21074.99559405462
410.0,-26194.941871067676,20997.78024198526
410.0,-26318.428261970483,21027.70476597356
411.0,-26316.411274223785,20986.70755379569
412.0,-26353.301001268843,20861.528346540563
412.0,-26387.514742337997,20927.89377970712
412.0,-26379.1978768476,20937.38230015277
412.0,-26286.765875031862,20893.74919569253
415.0,-26425.40077266957,20863.7369258026
416.0,-26500.652244297256,20804.07917239393
421.0,-26560.278796470047,20713.11469946536
422.0,-26654.673719029943,20658.377654620537
423.0,-26661.92954468416,20549.485797460107
425.0,-26750.87519789516,20481.015381821508
425.0,-26704.92322017957,20463.13340822572
426.0,-26734.09179114439,20401.15213648663
427.0,-26692.166951789903,20319.87651252165
428.0,-26617.52270050465,20230.230445921567
429.0,-26582.96857529707,20156.838578920037
429.0,-26503.63191274989,20163.611695163192
429.0,-26683.33730903802,20135.713410201985
430.0,-26719.96990830216,20172.103683788
430.0,-26712.141474643,20176.6793571598
433.0,-26809.22326600031,20139.551146894777
436.0,-26810.356082639017,20066.13626110004
437.0,-26871.44526821274,20141.855521406116
437.0,-26869.370091807737,20037.569110578406
438.0,-26886.34883704293,20000.91061965716
440.0,-26982.61137682168,20081.17263814684
441.0,-27031.112596400217,20044.459891249902
443.0,-27110.31540514133,19968.069874104945
444.0,-27171.857403482893,19891.838265426468
444.0,-27136.15928550533,19916.13002059091
446.0,-27123.606858983385,19822.0441093995
446.0,-27203.069589407307,19831.05915844811
447.0,-27250.757297682787,19777.17920666485
447.0,-27144.8075905184,19720.792264105687
448.0,-27274.967550890764,19675.211486132863
450.0,-27298.704493832163,19601.491234242683
450.0,-27364.7565901053,19652.215097472184
450.0,-27359.388968159084,19705.729810739373
452.0,-27376.73394984872,19549.37467603602
453.0,-27463.64579170136,19543.913969292866
456.0,-27557.08421905221,19476.028290533075
456.0,-27515.168165948977,19484.019576036957
457.0,-27632.20900869488,19418.25083493964
458.0,-27706.88956473243,19405.32653499985
459.0,-27776.22387422612,19357.803513726343
459.0,-27795.70439914186,19342.80770496491
460.0,-27791.42376030381,19279.994163227613
460.0,-27862.406180321,19338.13018175529
460.0,-27767.496901921462,19261.011197546533
460.0,-27797.09372249441,19234.70648035838
461.0,-27804.87365196305,19164.23180708669
462.0,-27819.662081489507,19088.382119981077
463.0,-27770.0827710556,18961.291915830647
468.0,-27838.643991007903,18901.306413315662
468.0,-27850.764108978627,18952.2933167136
469.0,-27921.448325511108,18877.48605574445
469.0,-27814.17816773661,18838.03475726964
469.0,-27925.13598664517,18842.909014388344
469.0,-27907.97640605458,18888.574967172743
470.0,-27957.60490682103,18820.940295154054
471.0,-28031.26829179412,18893.237968662943
472.0,-28006.489045642604,18806.60452100653
472.0,-28142.269648077865,18862.253305767725
473.0,-28156.8167163519,18791.668767145213
474.0,-28169.05617793633,18713.84987010549
476.0,-28255.42785552644,18745.517606156394
476.0,-28223.150624569524,18653.805783227785
478.0,-28358.87211123344,18669.24643770856
478.0,-28262.531509598422,18579.765312849988
479.0,-28338.13714365469,18529.94757273657
480.0,-28330.481616712357,18421.859025639133
481.0,-28279.265192322357,18312.497980498352
481.0,-28235.456493453126,18418.741089067866
482.0,-28332.191298501224,18374.079337483203
483.0,-28391.34988576043,18339.463320518265
484.0,-28478.88927219595,18274.23878867781
485.0,-28471.155733680087,18213.16602137614
486.0,-28550.60892788934,18140.31438175792
488.0,-28606.082088261795,18088.53779525989
489.0,-28703.98968086746,18080.091603593555
490.0,-28793.55398636841,18005.879876375766
317.0,-25486.527098392697,21853.391408110478
181.0,-25030.137654051672,21732.031810758075
