frame,x,y
56.0,-34219.37067581126,11513.794277199282
57.0,-34312.44846524863,11543.389941698197
58.0,-34411.501499589394,11598.87198364809
58.0,-34392.74332711659,11532.306022506871
59.0,-34497.708267522736,11527.124908420084
59.0,-34514.64452220311,11567.995086757845
60.0,-34607.64543335136,11564.426268862742
61.0,-34667.722482687874,11578.92126625254
62.0,-34754.214541516936,11611.325680955177
62.0,-34789.541898361815,11583.445611536064
63.0,-34854.47495008791,11636.939983916893
64.0,-34915.61433379677,11663.21693094187
64.0,-34910.03035595584,11762.819348606004
68.0,-34931.28302561597,11615.754383951751
71.0,-34989.20565620989,11666.872695884222
71.0,-35025.28300920044,11592.555012547798
71.0,-35014.31407914844,11670.287189580957
72.0,-35092.69702517183,11634.868827053586
72.0,-35051.69745610838,11564.42327941721
73.0,-35111.170300805126,11687.712182373876
73.0,-35110.58045270875,11526.42500435654
74.0,-35192.63774179378,11584.926787189046
77.0,-35291.43815513623,11670.855209948211
78.0,-35299.5440637751,11575.47137195965
78.0,-35392.31978300161,11676.151696182267
80.0,-35459.48124821627,11608.136182347062
81.0,-35523.44096561248,11664.87761320251
82.0,-35584.06853168203,11642.686428155168
82.0,-35602.05904708975,11618.084828215617
82.0,-35652.153746975106,11624.036559618507
83.0,-35668.67972453649,11605.803482360234
86.0,-35754.79785589592,11605.4245205279
88.0,-35864.986693031635,11640.011772392834
88.0,-35825.22061276592,11536.496845249972
89.0,-35885.143911136955,11666.029656216311
90.0,-35946.57424514143,11710.016458884507
91.0,-36061.398012768965,11765.658432515376
92.0,-36145.830367861534,11786.370225861729
93.0,-36257.38694136102,11718.387661578734
97.0,-36333.08504941502,11674.363242834075
98.0,-36428.97412618686,11686.28087487142
98.0,-36416.82803164115,11593.268809697192
99.0,-36524.70386334217,11572.78341655098
100.0,-36590.97425399557,11489.473166212823
102.0,-36661.21690043535,11461.480967826392
102.0,-36654.68171599808,11568.556996146148
102.0,-36693.32677683237,11529.706137476882
104.0,-36709.92860807374,11596.98914039488
107.0,-36816.31618614746,11655.23396892594
108.0,-36910.40381793835,11692.874138621595
108.0,-36833.61851933013,11560.658662539245
110.0,-36913.43226328086,11716.493029746507
112.0,-37016.38865019477,11743.842386913697
113.0,-37102.10868472405,11772.95161168962
113.0,-37102.48758640252,11752.47168613484
116.0,-37179.18565717672,11748.557481088324
116.0,-37158.52353649652,11756.093899848773
116.0,-37186.47307326101,11689.138540953494
117.0,-37247.71179813218,11751.000953521128
118.0,-37340.08233306196,11750.781175255088
119.0,-37369.72702427179,11822.939306091132
119.0,-37446.55051539956,11700.53445316904
120.0,-37532.94386112985,11804.98735206042
122.0,-37559.08063391671,11704.219503203438
122.0,-37564.97563807255,11783.180365588663
124.0,-37640.23154422301,11819.885303752517
125.0,-37732.06097463463,11809.287205198516
127.0,-37752.32291659656,11738.535525023295
127.0,-37641.07187087405,11752.76084819898
128.0,-37782.486086314704,11805.619126271791
129.0,-37872.29240824831,11832.765627771523
129.0,-37834.73276605591,11872.887724853746
130.0,-37944.520501170286,11766.478376162286
131.0,-38056.36546561837,11755.92810721488
131.0,-37982.96751684319,11833.151418503612
134.0,-38099.213476047626,11868.765352533585
137.0,-38170.00577653277,11776.200839257664
137.0,-38140.19334185148,11947.363920943248
138.0,-38280.80028795278,11864.073538672576
138.0,-38213.29730834782,11973.333749965346
139.0,-38234.20555898286,11783.694266132376
140.0,-38344.68879777365,11773.8981367303
141.0,-38442.42798806319,11773.842663190975
143.0,-38535.48928486942,11721.66394364963
145.0,-38553.69772345662,11743.923878298809
148.0,-38571.38184674575,11680.83064635778
150.0,-38679.48685335079,11670.479528795096
150.0,-38665.08066795456,11693.211566612135
151.0,-38765.84108519781,11658.925526596116
152.0,-38902.52915170412,11631.402641736657
153.0,-38993.45131653011,11622.383442292496
153.0,-38960.7110840044,11697.405521435545
155.0,-39055.60708772639,11654.278000596947
156.0,-39098.75714753327,11747.081348415108
156.0,-39116.57616707543,11697.246867461185
157.0,-39200.41429530624,11710.49900631328
157.0,-39178.62545898861,11674.034220120651
161.0,-39292.12707435741,11652.508538815666
164.0,-39389.60315415918,11673.104237582507
164.0,-39349.649590611865,11571.557008395172
164.0,-39384.27605649597,11678.20530617084
164.0,-39379.589515096006,11712.059086151718
164.0,-39360.40482802898,11662.019367558803
165.0,-39434.24215389686,11724.42997992954
166.0,-39511.14068433502,11751.534663986036
166.0,-39531.64529054673,11666.53036944393
167.0,-39608.78692197224,11756.74872005054
168.0,-39634.59526186843,11831.977242127536
168.0,-39668.50732938905,11847.19550039588
169.0,-39691.6579058255,11898.875489558455
169.0,-39720.40118794095,11959.17172229488
170.0,-39772.69035199322,11886.099670787797
172.0,-39785.84434763442,11808.92745572967
173.0,-39886.25537470183,11773.603252417328
174.0,-39937.88541552067,11736.869071463843
174.0,-39945.34589438562,11843.261765543612
74.0,-37138.3001321195,11851.752600122403
120.0,-36683.836106079856,11941.076945546432
