frame,x,y
19.0,3039.8844681273117,36811.791286975946
20.0,2951.733266289606,36813.30267055066
22.0,2881.967124701407,36825.00975503524
24.0,2781.5687580499603,36762.65113330712
24.0,2808.3002936802527,36819.80576121186
25.0,2700.1916327222903,36870.812913868576
26.0,2623.473066479304,36915.04178600405
27.0,2540.0425527704897,36934.03128390401
29.0,2468.544816749089,36978.50411349267
31.0,2393.50355180662,36977.77328944459
32.0,2340.4674033779343,36919.36664089825
33.0,2256.047990638498,36890.31542946975
33.0,2243.962623730269,36913.366431761664
34.0,2156.435326893304,36929.550424181936
34.0,2166.616752161554,36828.52192061895
35.0,2074.6420975749816,36863.23453948725
38.0,1996.048340367776,36933.55979870573
38.0,2009.6087449811191,36823.705712555326
38.0,1982.554391105576,36856.2693419772
40.0,1920.1475926015016,36772.04293022902
40.0,1889.3639183360235,36789.93552584707
40.0,1874.691611106637,36849.7103231496
40.0,1889.0931822611049,36862.61476556578
41.0,1865.0627727456117,36751.58596078396
43.0,1823.506802724284,36694.31731688301
44.0,1752.3715195497105,36761.29759462639
46.0,1639.3583988391806,36712.66987800315
47.0,1596.9692478152276,36633.96359479702
48.0,1510.5082445362443,36693.14179673165
48.0,1540.1841285014737,36560.91345543598
48.0,1493.7344534982713,36603.35734401874
50.0,1432.1142369017373,36637.20185954888
52.0,1361.96725735979,36650.23973788996
52.0,1363.3025886274063,36566.0550822863
56.0,1285.903033674537,36530.603388788186
57.0,1168.0199130459898,36511.33588313909
57.0,1180.807277775596,36567.068272173936
58.0,1068.345415799653,36502.862001468966
60.0,983.2907189260104,36512.92218423091
60.0,1013.3566857291952,36550.89798835985
61.0,964.42063047969,36608.31836806724
61.0,925.2587920489336,36457.75313784419
62.0,881.1428304363175,36461.34807539769
62.0,974.526177126652,36434.54057406699
62.0,915.4548077016248,36667.52006754688
63.0,845.2165253428536,36521.26490738267
67.0,791.960415565372,36445.99092911746
68.0,703.0812016541602,36499.24495443576
70.0,646.4355870060734,36411.82882587979
73.0,567.4970373399798,36355.4699724903
73.0,572.0420517913345,36451.4442326994
74.0,562.8105693647974,36290.7351067045
76.0,485.1103428155691,36224.3805578994
76.0,499.2215940324576,36333.94654017795
77.0,388.3283654279221,36236.4829211969
77.0,420.31929146542615,36237.08487999492
79.0,336.1510388961313,36233.2703329005
82.0,216.3035558302168,36261.08347192654
83.0,132.34273785861342,36180.55144125739
84.0,91.94212426257732,36107.88744119879
84.0,43.183626465530494,36161.09443238513
85.0,-52.3043072409217,36131.91186195405
85.0,-4.473969187477465,36069.55604980953
86.0,-49.913837613580014,36031.81346168976
86.0,38.2970984408931,35981.83046343466
87.0,-72.9690271747732,36045.2070682831
89.0,-108.20914278275356,36066.22219546839
89.0,-165.5919603385826,36118.39787247984
90.0,-189.16152698844283,36041.44637919
91.0,-235.49592135904,35922.26355273534
