frame,x,y
224.0,-30345.26368842042,-8270.361694046314
344.0,-27390.303274185942,-4820.444499847246
413.0,-28430.348091864256,-3940.112955548546
40.0,-30644.245203999664,-7470.788710831559
319.0,-27696.60714934825,-5265.383733213683
334.0,-27419.190878471047,-5260.734980576919
36.0,-30718.75237282878,-7362.374643398103
313.0,-27595.573762138803,-4622.884672664783
391.0,-27932.690742553237,-3170.738711740501
252.0,-30746.934092635653,-8590.131537081128
253.0,-30640.38998668651,-8525.26492505056
253.0,-30766.64563070704,-8479.62776028615
259.0,-30663.260534910245,-8407.631645406549
260.0,-30569.99238465646,-8329.356904103955
260.0,-30615.99356791285,-8323.35265690621
261.0,-30540.985509631388,-8270.825577678877
262.0,-30441.01783901494,-8219.407898325308
262.0,-30423.66852684553,-8235.10855530682
263.0,-30331.394225527827,-8203.746985416981
263.0,-30499.828752803856,-8147.83018591935
264.0,-30423.535483761785,-8059.432029315846
265.0,-30294.530760002952,-8075.602106479073
265.0,-30365.43111459497,-7977.703195860979
266.0,-30266.940910811867,-7961.31531327898
267.0,-30199.03504178313,-7853.980918174818
267.0,-30290.03147557066,-7828.425403532398
267.0,-30220.525940272688,-7853.589157400587
269.0,-30184.37258891945,-7716.714226384679
269.0,-30186.58259989386,-7748.384619337016
271.0,-30166.59083620256,-7625.635286165556
271.0,-30130.00032515228,-7668.358347519488
271.0,-30156.90914996669,-7660.970864681178
273.0,-30135.859851457848,-7543.359709545944
274.0,-30100.971500613112,-7468.490512539978
274.0,-30078.86722505059,-7482.758880371405
274.0,-30092.481807000386,-7636.022452435843
276.0,-30061.00644274581,-7451.757577308372
277.0,-30004.141730329884,-7385.795681737141
277.0,-29994.97961662929,-7377.954164251097
278.0,-30037.764733071534,-7244.394857276218
282.0,-29978.448345542936,-7159.700946022329
284.0,-29982.64591384863,-7086.915481577055
284.0,-29902.026084452504,-7069.25315791686
285.0,-30014.16380687284,-6985.979306189254
285.0,-30025.784154947447,-7008.761548458264
285.0,-29859.29781991721,-7040.6526636664585
286.0,-29932.046603823896,-6892.238653366965
286.0,-29933.2651151854,-6949.279448235188
289.0,-29922.36589876709,-6820.218054992589
289.0,-29857.391439812996,-6840.687407649994
289.0,-29934.505162889687,-6825.441500672234
290.0,-29873.375808713197,-6716.457327224065
290.0,-29923.017950175323,-6713.494947822248
292.0,-29902.59307815377,-6638.4609164067015
297.0,-29884.911445587444,-6510.429096067091
297.0,-29792.14927088978,-6625.598842564406
299.0,-29715.43350782579,-6592.383840870694
301.0,-29714.653637842704,-6507.30375874598
302.0,-29733.95265560597,-6417.627404545196
302.0,-29650.845100078648,-6422.73166054941
302.0,-29625.05372957668,-6440.773472634028
302.0,-29721.522776379843,-6418.956904302962
303.0,-29601.537060148945,-6366.679945161223
305.0,-29513.74279449369,-6298.845165833949
306.0,-29416.14720747946,-6274.213687872529
