frame,x,y
190.0,-23003.54470465863,-15173.119167931907
192.0,-22865.918199213,-15151.695117279569
194.0,-22779.57697586154,-15203.46813780993
194.0,-22742.928229492536,-15217.512332214645
194.0,-22743.189833299813,-15191.807833219144
196.0,-22677.3831113362,-15158.496091830795
197.0,-22571.33447359959,-15153.216355806744
199.0,-22495.955047155443,-15018.64445971182
199.0,-22491.135861164337,-15077.66786937918
200.0,-22387.909473266867,-15026.843390992291
201.0,-22320.86944496023,-15128.046161623311
201.0,-22299.989476606555,-14973.269383666116
202.0,-22207.733348801736,-15071.370722861187
202.0,-22203.609851740333,-15061.35640079453
203.0,-22132.35427927955,-15028.041090386296
204.0,-22060.502487925645,-15080.645339767005
207.0,-22043.100768358432,-14997.853673686808
207.0,-22021.069937735363,-14995.440208383923
208.0,-21964.08214616549,-15022.256523523134
208.0,-21970.05876255248,-14927.82078704912
210.0,-21863.17930802356,-14908.187260308188
211.0,-21876.765221776728,-14771.712920837512
214.0,-21864.66105252956,-14664.63234440351
215.0,-21772.090050674637,-14608.89772233102
215.0,-21757.848813238463,-14697.779089192043
215.0,-21779.63296057547,-14593.161549287604
215.0,-21843.72489025742,-14569.915907082268
216.0,-21663.84486079708,-14620.461720048326
217.0,-21694.386367024355,-14557.39114135417
218.0,-21629.88835846439,-14514.877581344066
219.0,-21527.363926275302,-14499.084201500034
219.0,-21552.55108452307,-14605.849190527646
219.0,-21573.011014001346,-14482.613341818042
219.0,-21552.99818678033,-14567.823946743203
221.0,-21529.575484729543,-14557.10281573842
222.0,-21417.144684340212,-14537.141991118016
223.0,-21340.510617324533,-14520.11664751619
225.0,-21265.665934742505,-14448.051913452426
225.0,-21242.759725959902,-14444.066455481738
225.0,-21259.65264618771,-14510.54171970606
227.0,-21208.790615579044,-14554.597235619638
227.0,-21185.658906034543,-14426.533905736278
229.0,-21078.949521822888,-14537.329654052375
231.0,-21029.145384657008,-14485.083565679051
233.0,-20934.70064717932,-14446.26772710901
233.0,-20954.731210168826,-14544.777537125572
234.0,-20878.192334278807,-14443.492774295888
234.0,-20875.24307843688,-14449.458747156308
235.0,-20815.55794701843,-14524.323101337137
235.0,-20806.49198373571,-14414.434914039652
236.0,-20857.19476290353,-14338.287292488723
236.0,-20739.0381631616,-14379.61128838192
237.0,-20756.191691002416,-14298.192970492675
240.0,-20649.266034732536,-14340.879161692365
243.0,-20613.49619727173,-14254.180749838344
244.0,-20532.92473330512,-14354.732878431376
244.0,-20550.27720342776,-14351.816289968743
245.0,-20474.546667633556,-14282.285094321276
245.0,-20483.29671492327,-14431.826396485798
247.0,-20386.578544773463,-14345.24458737039
248.0,-20246.436103682856,-14328.02932288364
250.0,-20155.01665652859,-14407.075534115074
251.0,-20055.909613864664,-14427.412351077111
251.0,-20085.505061499764,-14347.731677655263
252.0,-20073.70331123117,-14290.594573153176
253.0,-19974.400993351657,-14262.948090051164
254.0,-19887.54967930767,-14187.171020228512
254.0,-19917.74041083312,-14305.583774547114
255.0,-19807.718170940578,-14203.8863386985
256.0,-19682.821207974404,-14289.012837815872
257.0,-19634.084566039277,-14219.58605929604
257.0,-19596.607684368944,-14248.20266484798
259.0,-19565.653096096317,-14148.6480055438
261.0,-19471.264616928573,-14194.719329503803
262.0,-19449.019889382133,-14076.973922391438
