frame,x,y
250.0,-11411.073249466808,19782.430470817468
369.0,-9756.402226029026,20132.565091985416
325.0,-9816.20368802976,19796.709423505454
350.0,-10015.920472348742,19612.948455834907
354.0,-10092.814713500877,19680.099831919917
354.0,-9996.967580909948,19698.047207360218
356.0,-10045.105009737055,19788.19024297891
357.0,-10071.297230902564,19861.896382347222
357.0,-9971.37370687263,19819.40846186228
358.0,-10080.566215108032,19898.056064243898
358.0,-10033.28184252959,19941.50402482488
359.0,-10134.90381829982,19936.024392858224
360.0,-10218.03970578753,19924.429222032773
360.0,-10160.85784738429,20036.51825676036
361.0,-10290.964307308705,20080.25885851496
362.0,-10334.429470906653,20175.267526436222
362.0,-10309.192508667751,20164.62027383011
362.0,-10241.914481442582,20188.406514022587
363.0,-10397.602239378211,20212.499373458704
366.0,-10434.740931188186,20314.28836729271
370.0,-10395.820188048525,20409.275214461075
371.0,-10530.109089380529,20367.12271991525
371.0,-10285.81896818274,20427.05102006717
371.0,-10503.92343551031,20400.131562082355
372.0,-10502.586381593155,20495.77995311981
373.0,-10535.467951957313,20600.239404097843
373.0,-10533.405753320096,20603.38163118858
374.0,-10585.06635488875,20612.241593669278
374.0,-10607.587486395592,20682.21732767314
375.0,-10541.53994098461,20702.57200280254
377.0,-10485.83603709326,20788.00722574845
378.0,-10497.38102477424,20879.092450824497
381.0,-10559.43542782218,20883.793270244005
382.0,-10483.381611498924,20949.67833833052
384.0,-10532.08320228198,21015.259086360227
384.0,-10503.697854246995,21055.258629716634
384.0,-10568.696637129931,20945.475638280503
385.0,-10599.652699457514,21049.36554498828
385.0,-10599.842343466964,21102.850966798364
386.0,-10565.868858020602,21181.61429221999
387.0,-10645.744275093806,21233.28794505608
388.0,-10731.09385004969,21282.72342225469
388.0,-10777.550687253428,21272.692928816046
389.0,-10840.456163629406,21253.29674016349
389.0,-10791.529651155195,21415.045080237687
390.0,-10794.716947820149,21439.327636506783
391.0,-10821.084531155644,21512.540225425328
391.0,-10881.026211113216,21457.162275436694
392.0,-10936.179797030623,21520.75850135373
392.0,-10806.968038640158,21605.80767602369
392.0,-10779.837361938238,21559.261354886086
394.0,-10934.651268610583,21609.33846387649
394.0,-10926.594888507849,21595.75211174268
394.0,-10932.184182970324,21580.71379963091
394.0,-10878.723665788546,21614.0400864259
395.0,-10970.9809453303,21701.433126479496
396.0,-11039.293033007436,21711.898922014618
397.0,-11068.905555223366,21816.604187029887
397.0,-11081.630522054396,21768.32106337752
398.0,-11124.829533935876,21887.56302393597
398.0,-11134.147999947492,21865.12396178061
398.0,-11090.79448695384,21905.16822860536
400.0,-11105.43586507522,21953.130180469878
401.0,-11018.649244410894,22075.42321835821
402.0,-11105.157127662367,22087.92579544011
402.0,-10998.109608606852,22125.86251996033
403.0,-11074.488281241618,22156.61817875424
404.0,-11165.279108218094,22235.81810497491
405.0,-11134.88025840474,22354.69153552829
406.0,-11217.003571616006,22296.36473495517
410.0,-11233.862476596372,22371.179822672264
411.0,-11284.304741957078,22371.68639039654
411.0,-11280.391085905569,22434.840096026564
412.0,-11368.39118087975,22324.52850839515
413.0,-11403.209061774416,22213.299624239524
413.0,-11408.83001773289,22407.99787977131
413.0,-11479.782233577153,22403.154539193616
414.0,-11493.30073113194,22427.14074911923
414.0,-11410.222264621543,22442.86172079659
414.0,-11512.993154820264,22407.678870852407
416.0,-11494.233128939655,22527.359417432715
418.0,-11531.539494681449,22610.20801057096
418.0,-11372.904695224548,22563.873159908257
420.0,-11460.79838845503,22648.149936054622
421.0,-11496.929175158935,22752.093020657598
421.0,-11551.168612845277,22598.11445356923
423.0,-11591.442721672358,22761.547266190228
423.0,-11565.6892703161,22598.841148999727
425.0,-11636.762426390118,22676.76552123333
426.0,-11782.85579759478,22721.662272737423
427.0,-11859.332122858435,22819.35665578052
428.0,-11889.936254570572,22886.30688158505
428.0,-11925.26268578508,22909.085336792785
429.0,-11948.591894924855,23019.975095752798
431.0,-12040.61674970267,23082.05951504018
434.0,-12057.779420730763,23134.71626500189
437.0,-12090.748442414137,23208.18754340995
438.0,-12142.57664522568,23263.97267923329
439.0,-12258.146908403036,23297.12778072185
439.0,-12263.15478317798,23292.755414852407
439.0,-12075.72821739142,23365.38919703884
444.0,-12113.428685023791,23388.077912454453
445.0,-12120.273394435037,23457.61349150234
446.0,-12048.178518068518,23544.38416391577
446.0,-12120.178631122351,23534.26677142349
448.0,-12090.572999678903,23608.388969554373
450.0,-12175.736922246886,23580.717430756453
452.0,-12191.922784076609,23664.149596096133
453.0,-12239.860915157082,23735.862776004557
457.0,-12191.301957494785,23806.800265712307
457.0,-12352.563616360496,23717.56481382664
458.0,-12354.599073079386,23829.96013260197
459.0,-12448.280908815032,23859.226765842064
459.0,-12402.819923179795,23896.98212365753
459.0,-12419.17913675627,23911.26045157812
459.0,-12332.395648828086,23960.45971957508
462.0,-12469.253324672842,23951.826669057093
462.0,-12388.09605810754,23990.80173833496
469.0,-12456.633901902904,24097.15093292659
469.0,-12535.52039144266,24016.97052777958
463.0,-12030.780296484108,23957.68550876138
423.0,-13018.882448881604,23595.16404438352
110.0,-10989.711899971022,18355.85328433675
65.0,-10557.876382080078,19244.158412322155
351.0,-10417.929720288532,18349.8293565776
68.0,-10370.91239411396,19317.999542048907
291.0,-10769.0044213558,19013.90038590751
412.0,-10119.94077143231,21318.047155128923
306.0,-11221.60032827244,18913.80015211688
397.0,-10671.1259988184,20767.982077338755
