frame,x,y
251.0,18818.087565301223,-34165.00572728634
254.0,18890.291779876527,-34083.59279368776
255.0,18920.26164530238,-33997.96365202846
255.0,18850.21744401345,-33999.432702587415
257.0,18872.1668012362,-33904.232588285486
257.0,18774.462209349804,-33995.40801548014
258.0,18778.408611289167,-33864.347533017724
259.0,18755.163624997407,-33765.39133241297
260.0,18665.511948814576,-33718.4733221128
262.0,18584.12929722292,-33676.54078596029
265.0,18612.29125626733,-33592.14790157258
268.0,18521.331839119677,-33531.862633000856
269.0,18432.568925615436,-33519.9379605482
270.0,18341.20900295922,-33569.05969808642
272.0,18257.983579544216,-33532.671896610074
274.0,18125.48519267064,-33487.37309628694
275.0,18092.83766934285,-33397.73123087336
278.0,18018.888070667635,-33355.382166586576
279.0,18019.20902226329,-33268.163910651114
279.0,17950.495930820005,-33302.49231066853
281.0,17941.73223921005,-33226.48998582836
282.0,17821.107525508996,-33251.73528700326
283.0,17706.965398339435,-33229.460397867995
284.0,17596.52006927618,-33264.777087756855
284.0,17676.026923736288,-33140.10430378581
286.0,17672.334713205433,-33099.122499001554
287.0,17629.475844061468,-32985.774370223786
289.0,17545.711027833757,-32916.67899414034
289.0,17598.031184992753,-32911.23487897503
289.0,17555.48236364008,-32939.2633097945
290.0,17632.723231718905,-32800.98128732875
290.0,17491.57571363282,-32910.53846815879
290.0,17465.224152947005,-32826.92011192665
290.0,17488.540734476366,-32882.59499497225
291.0,17538.978303005286,-32762.161966519918
291.0,17471.834700825377,-32789.961453380376
292.0,17418.450965252698,-32697.730569217198
294.0,17325.83881015423,-32643.4700354592
294.0,17405.491844557007,-32635.976382740948
294.0,17353.258055912895,-32734.52905608396
295.0,17441.743427188725,-32616.80378486523
295.0,17303.388545409547,-32608.576249221955
297.0,17280.86136352681,-32558.176053144685
298.0,17283.744217173884,-32486.90476311128
301.0,17241.350473759918,-32382.088257369556
301.0,17276.45619958731,-32377.669554869604
302.0,17299.6243671919,-32450.311056637383
303.0,17227.073391704984,-32373.234284650494
303.0,17200.768414605653,-32447.78688439248
305.0,17101.05632552141,-32447.983332320877
306.0,16997.786623202603,-32429.867906610853
306.0,17119.42587452459,-32342.054769358823
306.0,16975.01074876719,-32388.09948675265
308.0,17002.367187657386,-32318.815228879863
309.0,16911.266946107415,-32247.796179576137
311.0,16773.5737166482,-32246.050998579823
315.0,16665.930838264732,-32212.74389504308
316.0,16615.50553655332,-32145.40156746821
317.0,16653.02621288079,-32044.63067211549
318.0,16578.880339263793,-32091.53767659782
319.0,16490.04024590508,-32102.27210613695
321.0,16378.556866176985,-32105.33343136703
321.0,16379.566050727277,-32066.756160129524
329.0,16352.394660164717,-31998.893787184035
331.0,16416.113434579245,-31893.551398181324
331.0,16262.60264084184,-31919.29668777573
331.0,16266.39573652265,-31959.15962106936
332.0,16194.88342028872,-31860.26882194972
333.0,16186.847361712087,-31734.1392530731
334.0,16119.131416963011,-31623.1190092177
334.0,16121.970466285844,-31676.20212445917
334.0,16275.411104637404,-31650.6423350187
336.0,16110.091822081107,-31603.389491213464
337.0,15989.8190605758,-31635.768643981737
338.0,15959.422080679446,-31534.58116365253
340.0,15955.088076700771,-31444.51606492858
343.0,15865.96371249288,-31410.116743816983
343.0,15896.308111448272,-31359.455158772893
346.0,15932.352732059326,-31339.388683856265
347.0,15942.790161219482,-31266.061804464567
347.0,15936.56624727072,-31246.32990044224
347.0,15841.181294453503,-31360.302748017224
349.0,15873.220525060044,-31182.254284786828
350.0,15795.611109931437,-31147.397615498176
351.0,15796.44422135821,-31030.108073239764
351.0,15815.434513840932,-31039.09405046556
351.0,15792.946116941095,-31074.368884550266
352.0,15848.355345408065,-30933.749453311524
353.0,15756.98123195173,-31043.156510979366
354.0,15657.95609540132,-31015.047061176912
354.0,15810.590020942756,-30989.222301612223
354.0,15930.857194495837,-30853.854683738344
354.0,15961.47298724215,-30975.119843239903
356.0,15753.011898435114,-30877.026504341466
356.0,15665.137308160964,-31009.245022649546
357.0,15639.129802552903,-31040.765317773246
357.0,15664.570957798263,-30898.20613239886
358.0,15666.39194238171,-30869.34886399223
359.0,15596.167217277962,-30887.44654208152
359.0,15609.34122340569,-30887.258359377724
359.0,15842.58712068714,-30832.79194394199
359.0,16002.513765832822,-30847.741008082485
360.0,15600.604327564966,-30810.809308714088
360.0,15960.707818681409,-30745.808141899244
360.0,15881.246171748784,-30744.75329664353
360.0,15910.890588608454,-30743.158459255475
361.0,15513.525920326863,-30753.64360872539
361.0,15625.391683324837,-30699.23133538256
361.0,15997.057160373872,-30679.394416255735
361.0,15810.215060490436,-30699.781488780925
362.0,15919.418786504004,-30594.52305136191
363.0,15554.651253769804,-30603.739278258392
364.0,15491.493265907848,-30555.370919662
364.0,15884.189235640171,-30470.114713423234
365.0,15390.249520871092,-30559.666602052268
365.0,15944.823295445462,-30449.10855415514
366.0,15414.82647572882,-30476.517066081156
366.0,15916.083909662795,-30361.40239317714
368.0,15312.616317931115,-30473.52802166672
368.0,15335.350414211824,-30427.834641794678
369.0,15264.45163336466,-30381.507345954607
369.0,15238.11577926501,-30416.545283855183
371.0,15151.44539724846,-30415.655061257803
371.0,15199.869103594909,-30340.35932109789
371.0,15145.80345293409,-30429.383009906043
372.0,15084.87199119068,-30330.06400171825
372.0,15959.748988616024,-30265.73407658198
372.0,15900.091851273795,-30304.17737089084
373.0,15133.503982983406,-30213.963483340245
373.0,15894.408552394085,-30257.88252146176
373.0,15944.332488951171,-30231.91035424046
375.0,15071.920228211628,-30083.32065685733
375.0,15103.313906642905,-30140.64704275088
375.0,15071.40131651469,-30164.35154266601
375.0,15901.717103949131,-30146.36043766716
375.0,15989.025903914384,-30195.88734764636
375.0,15934.815051654768,-30185.075970552447
376.0,14934.53108700085,-30154.57688459161
376.0,15966.193204485882,-30123.181974826384
377.0,14947.57899108678,-30057.82731690462
377.0,14965.063174450685,-30026.83743444195
378.0,15891.58109966954,-30032.50048366263
378.0,15980.831311002294,-30006.98844309991
378.0,16025.706452275945,-30091.38473936949
379.0,16027.519804435648,-29958.726471475187
379.0,14970.030137534286,-29903.19636148849
379.0,15057.275622684065,-29925.22932285089
380.0,14943.55105863094,-29846.713790274905
