frame,x,y
282.0,-23752.134686004145,26240.751586042465
282.0,-23691.26591117096,26222.896120936413
283.0,-23721.277518295432,26135.464383890576
287.0,-23749.42974809625,26245.22539876324
288.0,-23815.09284727963,26181.41545955544
289.0,-23892.30003872151,26128.47032199752
289.0,-23861.29028410616,26148.008126827983
291.0,-23966.543375000256,26127.03273171228
292.0,-23954.408319286973,26002.919926784547
296.0,-24031.2529452165,26043.865983848344
297.0,-24111.052692792357,26014.957450266105
298.0,-24097.176230049256,25952.73746406451
298.0,-24217.887422898937,26004.35761449563
298.0,-24123.261895344905,25917.41655533105
301.0,-24173.013244911213,25926.77625384605
302.0,-24227.29569815722,25886.766337136884
303.0,-24294.15076074416,25787.11356597053
305.0,-24398.12931936541,25741.49422094757
306.0,-24388.43928426555,25635.182163398484
306.0,-24411.34195875025,25640.085312643856
306.0,-24430.49252551412,25663.151027219734
307.0,-24384.721337929983,25580.77094228875
307.0,-24499.256234394517,25664.377547817887
307.0,-24491.04756371601,25561.56828558895
307.0,-24431.668749446675,25535.61968428356
311.0,-24529.140338695684,25594.63562088573
312.0,-24654.41955304729,25603.27251973185
313.0,-24722.586578172868,25561.35045523849
313.0,-24712.245772624865,25494.02300059029
316.0,-24743.305304868067,25456.397967165623
317.0,-24850.83408360205,25497.939937348085
319.0,-24921.07616204967,25435.5552842264
319.0,-24790.866011009435,25412.64189067377
320.0,-24867.04988027801,25369.77955784144
321.0,-24914.76841789659,25309.81351650673
322.0,-24986.74278310284,25252.346691402334
322.0,-24843.37030206384,25221.73925235228
324.0,-24921.966481460844,25147.51885428755
325.0,-25013.85215530178,25134.79924247981
325.0,-24895.367275867146,25015.04885975209
326.0,-25009.993260835403,24974.540254956435
326.0,-24961.99791818887,24951.210932303595
328.0,-24983.753838168093,24870.824565636587
328.0,-25094.3027403754,25023.06248731589
329.0,-25016.75749272211,24833.116943636967
330.0,-25023.12930788514,24721.899670511368
332.0,-25062.90550181663,24653.79360807508
337.0,-25086.161614388093,24550.63537622648
337.0,-25051.860854488,24574.824130504603
338.0,-25114.68549720777,24465.79140482583
341.0,-25159.13925782251,24380.430616270514
341.0,-25098.50997336724,24363.076249429087
343.0,-25185.24771309292,24315.007910768298
344.0,-25207.65002566561,24216.177083704868
347.0,-25291.25690624949,24191.619935193925
351.0,-25290.59245736131,24082.528207730054
352.0,-25241.3781473256,24027.641608079422
353.0,-25257.168380834355,23930.965193322696
353.0,-25355.587926424632,24028.136323834577
354.0,-25341.29154150585,23876.30076962428
356.0,-25418.71376935587,23841.9905546818
361.0,-25502.29487155568,23842.01518390759
362.0,-25632.13953448608,23828.201872048518
363.0,-25711.28926721585,23746.808699245397
366.0,-25777.101192826627,23754.22428084121
369.0,-25783.57620767193,23637.24889622821
369.0,-25763.314783006437,23658.15973852648
370.0,-25769.31422450771,23532.60816846332
371.0,-25791.150588414774,23431.74364904017
371.0,-25881.225214601207,23454.28151860597
372.0,-25866.02628424033,23329.21278204356
372.0,-25977.746853765577,23429.465346025907
372.0,-25820.64668921112,23340.552964582323
373.0,-25948.95308276125,23271.38171072288
373.0,-25967.65534375428,23309.38817556585
373.0,-25842.38037827696,23270.063913948063
374.0,-26017.09394090511,23323.747256516748
377.0,-26077.20659261232,23244.173240580763
377.0,-26105.368308518915,23399.104645467112
378.0,-26177.72640291961,23286.460957060302
378.0,-26144.60705939581,23266.83046806886
381.0,-26152.177605055687,23182.49994102997
382.0,-26249.69318182409,23167.304498635716
382.0,-26182.040367334863,23078.319575464528
385.0,-26285.430800881782,23148.28719710699
385.0,-26268.99468774588,23049.28678293518
386.0,-26290.22785607531,23193.91037115227
388.0,-26367.468586778028,23246.99889125985
388.0,-26273.905823234534,23089.348210022887
388.0,-26316.89948249949,23106.312615596067
390.0,-26321.326126940497,23061.012857272628
