frame,x,y
495.0,-17544.977094644477,-17881.302179211423
457.0,-18786.479206432683,-21651.19805105004
367.0,-16154.802894004144,-20954.30790660755
486.0,-17852.49912290377,-17930.136149263526
248.0,-11542.94642695832,-24091.87693451455
253.0,-11601.24479374214,-24033.87380414492
253.0,-11615.290725564942,-24037.368493320915
259.0,-11695.317094514932,-24043.9432236827
259.0,-11637.756973464691,-23988.47793703851
259.0,-11746.873978591066,-24059.29855008623
260.0,-11792.61892868672,-23932.316151954743
261.0,-11879.986951786055,-23850.730195796397
267.0,-11979.714222096703,-23785.084323995583
268.0,-12073.40248352614,-23722.12157106065
270.0,-12201.62783697805,-23735.765165652843
271.0,-12217.75806630766,-23647.978798042812
271.0,-12141.486107361745,-23637.953735454405
272.0,-12251.901680680672,-23569.669005128773
273.0,-12298.25480168398,-23506.62204455464
277.0,-12234.986348693525,-23401.294291058883
278.0,-12294.352236525148,-23326.216961646485
278.0,-12279.111593888523,-23353.48861503952
278.0,-12319.91249713092,-23353.171276613204
278.0,-12346.32556888656,-23405.02767930612
282.0,-12315.38988764744,-23275.61536744638
284.0,-12403.26100673076,-23279.044997874527
286.0,-12413.58984362015,-23192.45970610879
287.0,-12505.806533153038,-23148.897931678774
288.0,-12605.636888290624,-23069.374886342262
288.0,-12583.102362166686,-23088.59352564579
290.0,-12662.070061057026,-23037.57680044986
292.0,-12633.70540980314,-22916.86257109641
293.0,-12734.07888720243,-22924.01706553299
294.0,-12840.53368353219,-22895.44803685283
294.0,-12765.025845003986,-22833.633290286816
295.0,-12862.137057389087,-22777.417963557207
297.0,-12965.90456099346,-22787.584298797992
298.0,-12946.034139168412,-22690.450884596587
298.0,-12943.597040842997,-22677.141269932687
299.0,-13000.07288011113,-22573.85069335603
299.0,-13016.199494056656,-22623.432701503512
300.0,-13077.270893094366,-22572.165542799197
302.0,-13037.004800928931,-22536.161567391817
302.0,-13139.978118197274,-22522.26669123274
303.0,-13092.977150800682,-22467.978580688938
304.0,-13174.03198646378,-22420.97947053808
304.0,-13064.952240159702,-22336.218920213705
305.0,-13134.97991646749,-22279.37184626228
305.0,-13057.971295061943,-22301.88607203467
306.0,-13160.798723902892,-22229.901168312383
306.0,-13187.966852577749,-22206.8951642963
308.0,-13247.526928171712,-22166.3456859136
309.0,-13240.392801483928,-22075.12079293944
309.0,-13357.124822386888,-22247.459306566667
311.0,-13358.711564399458,-22085.3350715127
313.0,-13426.70202358454,-22042.227647093765
314.0,-13508.366325597648,-22135.532394891743
315.0,-13530.528708568185,-22051.709469304915
315.0,-13539.844849446808,-22044.81705822677
316.0,-13528.125945523265,-21928.48198230788
318.0,-13545.408325986966,-21835.28238632015
318.0,-13650.84917670406,-21934.832306140728
319.0,-13689.000102916343,-21878.32578456217
319.0,-13668.39501163382,-21810.76987577683
326.0,-13703.06018847038,-21754.07687387159
326.0,-13807.52897903878,-21844.71065979493
327.0,-13779.817858074037,-21735.790483862827
330.0,-13773.132992612667,-21836.130928963004
330.0,-13843.562895470322,-21661.773954253065
330.0,-13897.384263160006,-21769.34531444203
330.0,-13764.446460116744,-21633.87806511877
331.0,-13828.31570540502,-21640.086161329196
332.0,-13842.80069112786,-21724.493568615788
332.0,-13878.503109945075,-21567.98523531416
336.0,-13946.90843649198,-21650.389920450016
337.0,-13938.760677904433,-21758.18709640384
337.0,-14031.993406963187,-21661.83771840647
338.0,-14070.437334467691,-21667.823507310608
338.0,-13996.815596517306,-21630.770164692956
340.0,-14087.918129813756,-21587.196761742725
342.0,-14142.91652006968,-21511.88146063793
342.0,-14096.86333755874,-21482.011014157462
342.0,-14042.726318565905,-21511.273717081847
343.0,-14205.945731089696,-21516.443122286688
344.0,-14165.652920976614,-21410.414367371857
344.0,-14307.598966330632,-21399.914626401805
345.0,-14320.084930918983,-21377.2771510688
345.0,-14309.145282255093,-21298.35331503912
346.0,-14407.55059573678,-21276.356301309606
348.0,-14449.799499139666,-21191.00460061645
349.0,-14493.16039177248,-21117.348288381967
349.0,-14425.522901880711,-21090.847697457848
350.0,-14457.401550883938,-20982.77074164231
350.0,-14522.061845836712,-21013.673871997897
351.0,-14496.441198037895,-20939.90467663349
352.0,-14603.13048828308,-20951.706880302656
352.0,-14589.558221319654,-20885.768054217773
354.0,-14612.0632534543,-20804.33401873135
357.0,-14681.92940053121,-20729.318680189317
362.0,-14745.453804354886,-20647.505163187885
363.0,-14775.944914694312,-20557.31541217247
363.0,-14860.744158574727,-20643.54839849256
364.0,-14876.18713692538,-20530.013063153878
365.0,-14802.433137744289,-20484.10746839072
366.0,-14742.029646742356,-20404.91114257369
368.0,-14833.56035830546,-20435.068806875403
368.0,-14825.642184063874,-20434.30443311701
369.0,-14859.157042006707,-20383.990465928116
370.0,-14922.439559028684,-20395.037813184765
371.0,-14983.774741998252,-20344.34864393052
371.0,-14959.377035943766,-20506.11767812601
371.0,-14979.572382468756,-20331.84028026816
372.0,-14934.579669638904,-20262.205237034093
373.0,-15032.78333077681,-20326.162745541
373.0,-15035.267672427808,-20192.54586294708
373.0,-15087.068714644673,-20370.245268133374
374.0,-15182.355365212,-20366.53015189418
374.0,-15146.253281699532,-20419.075355651
376.0,-15274.732860086697,-20408.16114876476
376.0,-15266.593118685412,-20455.21512214223
379.0,-15343.595880935412,-20459.930614000503
380.0,-15114.771405072745,-20281.31463593225
380.0,-15127.225489700691,-20214.30472255813
380.0,-15109.894195057675,-20220.000147248003
