frame,x,y
274.0,8659.473672592581,16149.442179993275
283.0,8677.920959693018,15769.409444768002
285.0,8755.4945150828,15660.407529328308
286.0,8727.531391920706,15599.798554449006
286.0,8696.560018398048,15568.853499514827
287.0,8675.878157495337,15457.547380040178
289.0,8594.61869998044,15374.2088778434
290.0,8484.253487792565,15423.32423471193
292.0,8500.211678629132,15326.050133387556
293.0,8447.909452366963,15254.679922799556
295.0,8404.390242765796,15176.27689303554
297.0,8351.850170749156,15091.142362729292
297.0,8443.299749067097,15105.118119170387
298.0,8333.463436727096,15127.826167112082
298.0,8294.837494451693,15048.521820228993
299.0,8247.431218009306,15004.678049950686
299.0,8243.073756529111,14998.180486638255
300.0,8164.520961907646,14906.619505490404
300.0,8161.693975724161,15067.713098644785
301.0,8096.244095613278,14940.002673864848
302.0,8083.118965910906,14830.609797464838
302.0,8064.320988312866,14867.06535547997
303.0,7969.379607724766,14864.395133980002
303.0,7982.980370467944,14798.06140065043
303.0,8033.116794554588,14747.892514656503
303.0,8069.012870440953,14708.277973651737
305.0,7906.802894673964,14734.357419092064
306.0,7826.2485571927855,14647.00049887132
306.0,7950.294854305495,14686.00712327002
307.0,7799.555668922983,14714.4329849405
307.0,7895.311210671996,14540.826253106248
310.0,7750.5454238082575,14611.430719177664
310.0,7763.237368131537,14545.782020088056
313.0,7716.801386252067,14501.401879921865
313.0,7742.004620467631,14488.804837225302
314.0,7617.729498391071,14458.678920764827
315.0,7641.178535986091,14353.23405398164
315.0,7541.26055326039,14459.57634214834
318.0,7531.248667089711,14396.224786694902
318.0,7560.427034140835,14298.98968523145
318.0,7543.514790079105,14389.20742097557
321.0,7446.389248919186,14361.461113979172
322.0,7520.056021050611,14300.167836540062
324.0,7541.593138488447,14197.080752413383
326.0,7460.019928086256,14231.272249504927
327.0,7518.851699921175,14168.497957217834
328.0,7503.53158578471,14069.110770068237
329.0,7452.936522070774,13976.395883398009
330.0,7398.432023595952,13872.63095433853
330.0,7372.086142110258,13968.949198743836
330.0,7541.920361785532,13865.574779433571
331.0,7390.18818409559,13812.365764258782
331.0,7401.386000587782,13804.144066246488
331.0,7384.719462974246,13858.735829384026
331.0,7477.426229009359,13820.501279576149
332.0,7492.615070862507,13714.480330707169
332.0,7536.689018920351,13724.266874176368
333.0,7448.571266334634,13772.149046688684
334.0,7465.77756170525,13725.075002413536
334.0,7392.190350280965,13693.903692276255
334.0,7529.212496733196,13705.380701046706
335.0,7470.289368927773,13645.309752949575
336.0,7419.955847887308,13610.524011464173
336.0,7495.223549044588,13600.040590289093
337.0,7568.446605302621,13575.89831348864
338.0,7647.484584097366,13514.407707499968
338.0,7494.657121605997,13535.203646127356
339.0,7415.354190654842,13573.971290308757
339.0,7669.000254472741,13543.460611105842
339.0,7582.573366828392,13421.331171584434
340.0,7521.884080492834,13442.134704984568
341.0,7418.994897654506,13492.739618086089
341.0,7530.00429919225,13351.179599369716
341.0,7464.919918740755,13415.258101976156
342.0,7423.642443689757,13464.037462204467
342.0,7300.648166002616,13492.679982843352
342.0,7391.792561370613,13406.111776512807
342.0,7583.423929211524,13340.993560627858
342.0,7505.518660814101,13294.009919562135
343.0,7368.921529107655,13381.658119019366
343.0,7493.813993945412,13414.460502660731
343.0,7408.430190736552,13340.262974635983
343.0,7540.038697865674,13252.561521280904
343.0,7526.485890963865,13496.612151803163
344.0,7419.848177632539,13292.410833661408
344.0,7370.362528191253,13357.747009272896
344.0,7352.819347044635,13351.514967424931
344.0,7477.79043606181,13193.901612473986
344.0,7625.638487665684,13412.544736589378
345.0,7339.876539620522,13268.365586267118
345.0,7369.78737696535,13225.55533694808
345.0,7476.011081300225,13089.48169965872
345.0,7661.056424312934,13334.002700912131
346.0,7264.448473721553,13183.432670420174
346.0,7255.384143746034,13268.392707053585
346.0,7379.193520865778,13134.92737545626
346.0,7572.160461368418,13112.692994393889
347.0,7265.253763929719,13087.632830862762
347.0,7635.777357631014,13022.006614728543
347.0,7651.5734013032625,13038.647021549765
347.0,7648.720003047152,13050.944938325554
347.0,7616.517511345509,12988.900920607915
347.0,7633.460302590141,13240.109626063697
347.0,7726.86407015259,13315.871006297944
348.0,7604.8919444456415,12931.258439667314
348.0,7660.023477348665,12935.697911204688
348.0,7698.161158385957,12933.68871402086
348.0,7778.305615456625,13274.847452781722
348.0,7775.794105223362,13264.771112816165
350.0,7203.511505178489,12990.372276850694
350.0,7269.262487369796,12991.617405509374
350.0,7167.572275603156,13055.440792527845
350.0,7837.334394329129,13171.374323146789
350.0,7683.688437972967,13140.98559623044
351.0,7160.2308501273,12910.773862240088
351.0,7136.282845464652,12951.47458087002
351.0,7217.768208633209,12927.783761829987
351.0,7762.327830517351,13060.265557012608
352.0,7166.331533440985,12823.02743927464
352.0,7226.5888166432,12823.323239603218
352.0,7563.037024883672,12860.62090344676
352.0,7763.79983419797,12953.797848902908
352.0,7616.899312418745,12840.525730899812
353.0,7655.941003016337,12789.594370526916
353.0,7705.012778952405,12996.621633016188
354.0,7175.243266591368,12781.243442498157
354.0,7137.977181153013,12738.251752903716
354.0,7796.546256911198,12924.122615696711
354.0,7643.860840628455,12979.706242851733
354.0,7703.468680099559,12874.519175680973
355.0,7236.859457332266,12724.063931294944
355.0,7102.552186564496,12792.093776586653
355.0,7026.766619594045,12768.677042759004
355.0,7607.474574026767,12693.551408122034
355.0,7672.832740393555,12844.679130641289
355.0,7621.3076148150785,12871.739500762966
356.0,7679.003201068553,12602.07180361369
356.0,7648.844791582766,12794.608446935885
357.0,7046.143502772411,12678.757376156856
357.0,7590.241769142626,12731.943432762364
357.0,7612.071645052664,12685.329218176614
358.0,7028.585921035507,12596.06532025046
359.0,7630.136647893663,12544.099367448394
360.0,6951.842234849459,12564.60408804907
360.0,7509.084731179537,12670.731861494962
362.0,7690.338632989558,12496.465146243145
362.0,7626.211214275004,12447.896067508069
362.0,7654.165245517241,12418.303516232854
362.0,7683.877092418258,12438.59087372798
362.0,7465.684180880214,12583.092656862282
363.0,6932.079828701108,12462.092841100592
363.0,7516.978743801522,12460.767966279662
364.0,6904.307730990292,12390.656448475404
364.0,7580.851513956276,12390.691437753814
365.0,6804.215716128262,12323.557355119348
365.0,6832.579553384528,12266.353362955788
365.0,7489.332623359063,12278.725869428685
365.0,7592.311541276489,12285.407789473742
366.0,6796.078745191652,12179.361367935951
366.0,7675.24929667427,12356.2866767268
366.0,7746.749997414029,12461.578790016987
368.0,6757.284446739758,12088.771651394698
368.0,6681.512336576074,12176.469793243565
368.0,6802.000459110454,12060.342240993878
368.0,7574.62498119237,12193.487931782036
368.0,7529.99472324715,12193.657744978358
368.0,7425.6649828915,12310.531358161852
368.0,7564.899307907138,12203.23932992229
369.0,6721.516979467951,12035.99510236146
369.0,7791.602901563754,12364.971559796531
369.0,7788.124397709348,12383.621793265596
370.0,7425.611478325931,12174.489695668066
371.0,6631.537345712391,11961.403065915449
372.0,6549.53111947136,11853.547737939718
372.0,7798.509084227364,12287.205025975249
373.0,6477.893877325499,11746.983640324706
373.0,7824.830642282718,12242.77041737366
373.0,7863.082870104312,12185.66598039594
373.0,7761.816279839232,12176.503001789675
373.0,7413.133116993892,12067.122143941267
374.0,6365.149569478032,11709.190044595274
375.0,7896.741244260511,12172.667432447086
375.0,7822.409135274799,12087.133264398526
375.0,7778.473896374011,12093.027001931632
376.0,6459.2864331148685,11656.20897549752
376.0,6293.016443224831,11764.996756388597
376.0,6455.443130914275,11606.055202990212
376.0,6324.103364394737,11614.427111268167
376.0,6285.255616305401,11635.310800662295
376.0,7877.705488035722,12035.659018031707
376.0,7425.010525022024,11994.811057373952
377.0,6280.187280415377,11627.531378837128
377.0,7907.052289364846,11953.11238078191
377.0,7864.850671992874,11950.266870451364
378.0,6260.722569504754,11535.061202640034
378.0,6277.744865187194,11512.785183799178
378.0,7920.886918720413,11885.14138434874
380.0,7846.099410830572,11866.261589586726
380.0,7437.260869254304,11872.210069933491
381.0,7864.62612690745,11779.61155469263
381.0,7441.719915900067,11779.523102768952
382.0,6311.015533696561,11445.963852012244
382.0,6315.672854050936,11421.164217137852
382.0,7879.175095051077,11662.663610182442
382.0,7849.89724857548,11678.381429189136
382.0,7522.649437756922,11723.912873589625
383.0,6261.795296089733,11344.140912640274
383.0,6230.759458229483,11365.087714053476
383.0,7880.037141810578,11563.160731147856
383.0,7459.458666893917,11635.016078776076
384.0,6180.7045422572855,11345.056004396376
384.0,6297.170595017067,11299.554255127532
384.0,7877.559253165476,11473.827990702268
384.0,7970.18960395514,11501.445359254878
385.0,6132.759548591643,11292.947938717016
385.0,7917.874425318969,11364.114921883363
385.0,7910.571169698758,11371.06778872711
385.0,7418.354285081778,11577.013344483184
385.0,7506.666965627257,11517.766532495967
386.0,7835.241279978754,11295.818985506572
387.0,7928.004664177958,11304.61326597053
387.0,7504.401838670412,11450.521491018788
388.0,6038.828883383444,11332.836653912853
388.0,7995.062418885963,11236.732680510508
388.0,7448.63484683834,11482.748753037891
389.0,7380.0049937256,11403.858043023696
390.0,5957.222947943069,11253.630636347843
390.0,8073.799578560787,11180.889563415278
391.0,8037.611989033428,11109.560130888702
391.0,8021.727816355417,11057.210580833897
391.0,7332.48855314813,11338.349533853978
391.0,7388.627107962932,11304.290479373036
392.0,8067.707319610615,11024.078574381569
392.0,7983.768840051884,10978.39023060192
392.0,8077.943391653988,10969.175246220604
392.0,8091.076571316043,11031.081725109389
392.0,8139.962806796504,11039.341412805936
392.0,8033.523454298227,10977.001128017931
392.0,8046.658374132405,10974.61013252391
392.0,7291.291433823556,11246.738194634963
392.0,7388.994373545328,11241.044449438195
393.0,7964.0400305895955,10930.288787935351
394.0,5865.051002875324,11258.641992956487
394.0,5856.374555746658,11215.779814719825
394.0,5894.794605196078,11197.438729625355
394.0,5875.560168524058,11280.283272473094
394.0,7880.707121469411,10803.19715177931
394.0,7906.216266495263,10820.033626843397
394.0,7280.882775996518,11162.017979483828
394.0,7473.083482873702,11226.127500628105
395.0,5790.748062718282,11179.936086434438
395.0,7275.61182013006,11243.970024891594
395.0,7379.5898693792915,11073.281210375735
396.0,7424.038683747792,11096.591574736023
397.0,5810.920794874332,11112.83504520327
397.0,7895.19048054987,10678.434323455034
398.0,7347.537737945806,11044.485741600998
399.0,5771.085125047615,11037.6484138117
399.0,5721.290423882462,11158.794773111984
399.0,7882.861818652297,10545.12856440998
399.0,7320.802661175408,10921.53498541862
399.0,7453.105103871963,11002.584309135606
400.0,5718.923494700414,11010.387105732832
400.0,7944.017341319994,10474.79066666382
400.0,7377.946824890203,10920.632409403424
401.0,8015.457715549754,10383.98017318874
401.0,7319.349803322638,10879.464806455218
403.0,8108.286546248521,10405.936246871976
403.0,7979.734524698197,10289.690537969653
403.0,7242.027504687102,10831.710311579423
403.0,7386.910774029749,10844.73678968036
404.0,7336.830134083389,10741.647246714
404.0,7265.295537443909,10745.325308336607
406.0,7370.08626981386,10739.293937279634
407.0,7971.781050385614,10284.205819605811
407.0,8018.021703226152,10246.98422307122
407.0,7426.333095333277,10674.445505485322
408.0,7330.80059773086,10646.402071904267
408.0,7354.639039579739,10627.362695189768
410.0,8077.968017380764,10310.816312234532
410.0,7250.667580027229,10582.28036354542
410.0,7328.65315653641,10548.906177912842
410.0,7361.607069380572,10504.45163085994
412.0,7342.459138380854,10477.303762574891
412.0,7462.242293052662,10544.363159279308
413.0,7483.276836274404,10458.982590897736
413.0,7379.070356157951,10426.05159329184
415.0,7535.216412507308,10367.451811318748
283.0,7981.575519957594,15166.844023174111
385.0,6758.767574235295,11937.268356615825
273.0,8004.385653888166,14645.15396576994
408.0,6023.754430801891,11051.198315480511
