frame,x,y
261.0,822.1598868400542,-12092.929358462534
201.0,625.0920295579563,-12004.850140025072
203.0,529.985244545149,-11929.99931304578
204.0,536.8957006037432,-11820.313455369738
204.0,542.2675791657565,-11834.569115171174
205.0,452.86940604527535,-11768.30946020652
206.0,485.8127089065424,-11625.71867694818
207.0,387.17250630262265,-11583.04317477812
208.0,328.2928148852784,-11502.736043968378
209.0,329.00902738292365,-11352.26182106876
209.0,361.33966523581296,-11415.094780956602
210.0,334.1233778529638,-11290.195638419656
213.0,309.0197537349579,-11196.552474003642
213.0,401.2143038464829,-11261.19028997055
214.0,306.5510721719508,-11140.528968521096
214.0,471.9051034222341,-11260.318574128682
215.0,291.9536609015058,-11147.347625292608
216.0,350.879732496183,-11054.634014804898
217.0,353.6238548901444,-10938.539170309945
218.0,310.94777060458824,-10876.07996141396
221.0,283.6177508261691,-10782.450007330151
222.0,356.27991825909305,-10732.569180082352
222.0,306.5533939434412,-10678.300546436029
222.0,340.5238306442133,-10704.4234773974
223.0,369.135051240284,-10630.06726462218
225.0,294.7139759425099,-10569.696234205136
225.0,302.61889573825243,-10549.636928475076
226.0,395.15848164717454,-10470.073908625907
226.0,287.07553093512627,-10459.088604423268
226.0,345.5422613601751,-10498.59159333112
226.0,376.4309040554933,-10505.13313788169
228.0,238.2682181949192,-10488.79762924023
229.0,179.52637137247874,-10402.774542370906
231.0,135.80479795436372,-10316.855607274514
231.0,188.47940524518225,-10306.109314588206
232.0,217.5277933814447,-10244.445438822971
232.0,229.40088860167145,-10268.94144342208
232.0,151.54147777747565,-10230.960376011668
232.0,161.45291917934105,-10238.211913938056
232.0,245.615964042372,-10257.514765095815
232.0,96.44372592974146,-10212.468430155988
235.0,212.9019233714268,-10177.869420764977
235.0,252.6514853456948,-10128.575837165876
236.0,277.0427047997036,-10058.027778403724
239.0,334.27907710977166,-10014.73857415941
240.0,301.53330745500483,-9909.821803642011
240.0,421.1653169593821,-9950.496954101684
241.0,399.07004053323067,-9850.956557276932
242.0,485.01586452945,-9793.663648071775
242.0,420.6852574212895,-9760.033373775
244.0,469.67168773468,-9715.810315041392
245.0,419.67132815988384,-9673.937205676672
245.0,561.5950490970024,-9682.3218432148
246.0,546.1788452553179,-9621.795481321882
246.0,423.0425441164906,-9671.384247357311
246.0,502.36227983753776,-9560.115457103571
248.0,428.3876542091742,-9537.11276338854
248.0,454.97365388172994,-9534.551063793617
249.0,532.6638323158547,-9471.362258448096
249.0,415.1264769391008,-9451.78557133003
249.0,458.2215272023445,-9419.35200879067
250.0,406.7271428077297,-9362.896965923415
250.0,528.3671123016607,-9362.75161873465
253.0,514.5217638604374,-9254.468205308773
253.0,554.5646385028795,-9337.96844593418
253.0,431.4856230939973,-9293.938697770058
258.0,600.3612186138274,-9260.773344053152
258.0,591.7574184624538,-9192.11669770672
260.0,515.4231912341476,-9155.002224826992
260.0,654.6424470020748,-9145.881198086126
261.0,642.9665147743881,-9029.056497470998
261.0,643.534191726909,-9092.756091078378
262.0,632.2501208153242,-8968.051859947564
262.0,568.8860522135712,-8995.219654831028
265.0,649.1410172743889,-8919.532896431987
265.0,702.4073411058253,-8939.431480508785
265.0,611.3334243334751,-8904.546203503469
265.0,541.587412669181,-8892.989807163629
266.0,610.962691262376,-8848.572372017159
267.0,537.922912414968,-8855.015151957707
267.0,570.260258932529,-8741.777648295863
267.0,659.5586891638469,-8760.466650831027
268.0,542.9399005908058,-8733.985651015404
270.0,499.83688224567527,-8643.09487930651
270.0,468.10496937635367,-8679.388534489899
270.0,513.4035442377301,-8652.83913783689
270.0,567.252704707925,-8665.959861604875
271.0,522.4890359654962,-8513.767683015481
271.0,586.9508660637505,-8605.656973043948
272.0,450.8350436670729,-8579.467646107705
272.0,470.1466131899773,-8482.946953627274
272.0,522.744636691273,-8488.113660875344
272.0,448.429476047458,-8549.645366231802
273.0,381.739400654278,-8553.051271556717
273.0,397.9878513551599,-8502.789293508029
273.0,417.5577161152661,-8463.895505648126
275.0,429.39651480202014,-8430.424879361028
276.0,396.8936797499086,-8304.943799604172
