frame,x,y
176.0,-3950.603936194348,-24398.8212467921
177.0,-3865.613087965477,-24335.556300572545
178.0,-3934.91602007694,-24451.471943122804
179.0,-3820.604059403044,-24391.17371174937
180.0,-3760.0792078518766,-24320.280613381543
181.0,-3687.4053012846975,-24343.5682738952
181.0,-3761.921874826616,-24428.31736289828
181.0,-3696.225579075572,-24402.65726091728
181.0,-3771.517508855176,-24407.2289585822
182.0,-3645.788540127443,-24436.58973010828
183.0,-3557.865575792006,-24377.25109646754
184.0,-3498.496552378574,-24397.92209742852
184.0,-3483.426604813311,-24468.710285313977
185.0,-3401.187887855704,-24369.37201095643
186.0,-3329.288916414833,-24430.954962915133
187.0,-3245.680833368257,-24481.636903381343
188.0,-3257.2337316094968,-24573.34395460625
189.0,-3186.558305813682,-24681.15532488915
191.0,-3132.8992872354765,-24617.64592466564
193.0,-3088.2475819665137,-24542.12167797708
197.0,-3001.6087196480667,-24467.020185873764
197.0,-3048.686509289741,-24475.265941422414
197.0,-3077.700579631778,-24605.584429937597
197.0,-2989.4267682565755,-24575.291254789645
198.0,-2985.1024593796974,-24563.42490290443
198.0,-2950.8334042719625,-24552.13373033942
199.0,-2908.657187691584,-24627.97072865937
199.0,-2899.0773054938527,-24629.74615186379
200.0,-2865.3407025251367,-24702.21741108234
201.0,-2800.961346919068,-24683.16246534489
202.0,-2702.7995022741275,-24685.38272748177
202.0,-2744.104918137912,-24589.954961439824
202.0,-2719.3820679388937,-24733.39711444692
205.0,-2648.904114509409,-24678.11673268079
205.0,-2692.8591977162087,-24786.76018810365
206.0,-2563.5415990104125,-24743.988177740062
206.0,-2565.231543452004,-24821.6702213595
206.0,-2652.693456618803,-24823.98024058892
207.0,-2520.1163342812,-24818.005279569414
209.0,-2414.7218054325517,-24799.896762376466
211.0,-2372.8201016076214,-24924.50378451049
214.0,-2321.600100388283,-24987.231553758957
215.0,-2256.3150127095387,-24889.00711110281
217.0,-2137.9737249837704,-24950.82772333
217.0,-2166.7219172278424,-24874.099163289444
217.0,-2213.900064642286,-24963.014353709885
218.0,-2117.4895949597844,-24852.54187099834
219.0,-2046.6881319395195,-24793.043603155795
219.0,-2109.610380213088,-24934.63769885614
220.0,-1951.3366804849904,-24850.28865412295
220.0,-2033.366122301999,-24917.848472595044
221.0,-1954.0781891289132,-24989.737244959768
223.0,-1910.775740066219,-25059.075303148857
224.0,-1789.6277060402963,-25107.20849846021
224.0,-1836.1715246108436,-25082.499281384687
224.0,-1786.9807401997025,-25082.48223383878
225.0,-1732.1105324699597,-25198.09348870956
226.0,-1676.4868469290743,-25263.477736646822
227.0,-1613.7836210868595,-25333.29222758197
227.0,-1686.465086348873,-25355.71036470056
228.0,-1536.7673563722667,-25334.2034500696
229.0,-1473.830444607427,-25416.56355277324
229.0,-1539.3908903408433,-25419.542087148737
230.0,-1416.9970437446673,-25465.97485234851
231.0,-1339.0766719581582,-25405.09749906888
231.0,-1321.4290290537492,-25421.568490867776
233.0,-1266.926184127004,-25361.33531648212
234.0,-1166.68478099932,-25354.920708338832
235.0,-1079.7623644569524,-25325.11833903402
236.0,-1021.380988396023,-25252.87605381074
237.0,-928.756338937032,-25246.102168532318
238.0,-847.4382012926119,-25246.03942624041
238.0,-860.3932332816357,-25153.14989703294
239.0,-757.9522211117717,-25143.331313884057
239.0,-801.6489509218068,-25281.28546535549
239.0,-863.2742705917053,-25300.76943864296
240.0,-779.7537029578554,-25339.76459274627
242.0,-699.1980139546536,-25415.1363395718
244.0,-630.8432380226991,-25393.55772691002
244.0,-646.7066847063606,-25322.57678681479
245.0,-554.85224632037,-25361.305813412877
245.0,-578.812485435355,-25393.500927292087
246.0,-533.9284978801026,-25455.738491065316
248.0,-442.6594757920238,-25518.614486186238
248.0,-436.9520067807899,-25434.33771586909
251.0,-319.3136784380117,-25519.899448857806
251.0,-355.25467553218294,-25479.09284326809
251.0,-362.0249306799341,-25467.577682306244
252.0,-252.4419562472379,-25560.20084138255
252.0,-329.996823213075,-25586.99712249904
