frame,x,y
352.0,-14046.333032127772,9319.95516490093
254.0,-10356.98045712862,3950.190654594662
409.0,-14770.845734362243,9113.536416324583
369.0,-11893.061905140348,8680.99278802814
403.0,-14010.652060117642,11448.501364147458
354.0,-13972.005820588052,7451.318832612735
154.0,-7159.105287440718,1612.830829410792
384.0,-13217.49537723175,8646.19956434911
114.0,-6718.241312495295,398.6628773894117
14.0,-7835.177405786639,-730.7286983604863
58.0,-6481.184461213481,-2384.7010972789503
201.0,-9049.582796305169,1794.6776016391232
168.0,-8656.486408036973,813.4683363460063
147.0,-7788.103737006466,-410.785112640413
349.0,-13495.793085157557,8512.739613087673
417.0,-13722.96050289931,9312.80743065985
443.0,-15712.360985943496,12018.5084120232
124.0,-7539.3911179945935,653.8074058550774
107.0,-5740.268386650794,-1918.101259242365
122.0,-7108.213715769474,490.6287227198627
236.0,-11122.704698362257,3217.0543945469617
240.0,-9656.33844917373,4784.124641504881
412.0,-12956.846768651616,8712.782744416836
97.0,-6293.799300172366,-100.56658266851446
430.0,-14213.678289385294,8874.757797361555
332.0,-11810.93791653309,8244.36571917386
247.0,-10312.65473330408,3983.109988967976
359.0,-12775.045879495929,8696.82443501665
384.0,-13938.36412124841,8282.147263084356
107.0,-6756.007445198258,-1148.037838066848
108.0,-6731.492590439237,-1069.646990675467
108.0,-6859.008665078975,-1097.525178710255
108.0,-6855.398937570235,-1129.4027610733635
108.0,-6852.709645118243,-1184.0519176652854
109.0,-6863.185794308432,-1025.229556599719
110.0,-6943.244792987737,-971.4538306646498
110.0,-6911.8617174155,-914.598648250999
112.0,-6952.449727079807,-864.4978922893097
113.0,-7026.65034818951,-814.0876930867189
114.0,-7009.722018658252,-739.4144525723719
114.0,-7024.283398922568,-713.8173211851149
114.0,-7081.941509824909,-776.7911784895393
116.0,-6979.324549328695,-679.0750878351984
116.0,-7134.204759682481,-681.8333649884811
116.0,-7054.037754214437,-652.1569206180712
117.0,-7112.824712982556,-578.4343963346628
118.0,-7117.761139977509,-487.6585556247412
119.0,-7200.96666348044,-413.7666071831025
120.0,-7238.888411256685,-323.478838802737
120.0,-7275.243972090291,-365.948848091912
120.0,-7279.076861686925,-335.9967635279996
122.0,-7184.862393610266,-272.67466778809904
122.0,-7349.058285743571,-266.94881887007807
123.0,-7299.2181616744765,-173.86489443167233
124.0,-7288.978598075767,-77.74091353935873
125.0,-7363.64759506788,-48.25093638766101
126.0,-7387.222236396756,53.2269150495548
127.0,-7366.771493831558,172.44536614699754
128.0,-7438.448689195472,223.4371543269788
128.0,-7451.041622415829,173.1687346845292
130.0,-7453.054034494515,284.69406067031355
131.0,-7524.643759842207,333.7823578387555
131.0,-7527.468213035722,352.7050086980954
131.0,-7531.273020957345,326.4876914898577
132.0,-7595.191846478075,340.0872566775404
134.0,-7582.416873097041,499.73959353327285
135.0,-7635.7243359024915,590.4867510362495
135.0,-7586.424528640462,578.8779916750175
137.0,-7663.426141871668,676.0908291828855
137.0,-7691.627838156473,628.8241696922023
139.0,-7781.5273726455025,682.3949107835856
139.0,-7685.530550791165,747.3933738857017
139.0,-7665.996388021725,750.8392182695608
141.0,-7779.621302083231,821.7778783902526
141.0,-7813.858967868837,774.2974144252752
142.0,-7803.450537789773,900.0439788464271
142.0,-7774.125456981211,854.8161301237982
143.0,-7868.449274028612,939.1872599422628
144.0,-7972.816752571752,935.88957820402
146.0,-7876.764174867623,969.4937008578868
147.0,-7854.928171887854,1078.6491523721147
148.0,-7901.449143345831,987.3416457747708
149.0,-7990.7819279717405,1056.7202884237372
151.0,-8091.752875485503,1094.0650843091532
152.0,-8129.851440592773,1173.904869482148
156.0,-8239.37493657829,1156.3374693598155
156.0,-8178.920022279408,1265.3894555693105
158.0,-8322.190900771193,1292.2870114266254
161.0,-8393.21775546561,1353.166950606472
161.0,-8358.010104066678,1362.3008471515384
162.0,-8422.808608911078,1427.2438657056994
163.0,-8551.273972369143,1474.78623413029
165.0,-8656.313608167562,1464.1091886040767
165.0,-8605.755197644005,1576.5572263476593
167.0,-8734.131757666762,1528.0893525939691
168.0,-8739.655121375245,1648.6207956477751
168.0,-8734.838949738552,1626.638746120316
168.0,-8816.569759466012,1589.9884424345396
169.0,-8837.370091665305,1685.2779893383074
170.0,-8897.880288325967,1753.0517377369447
170.0,-8837.704538558684,1813.3045408987748
171.0,-8957.267876252894,1879.0066087668704
171.0,-8942.64017032732,1742.212514735798
172.0,-8928.764352982174,1896.1043386084
173.0,-8888.979358824905,1996.08382114784
174.0,-8968.179038233167,1974.5883274927412
175.0,-8920.742446806478,2043.8484342403408
175.0,-9037.565164498508,2035.578112498595
177.0,-9045.200704133877,2103.4861832533616
177.0,-9047.201053651332,2105.16924353992
185.0,-8954.872550424545,2145.2298870499385
185.0,-8944.795669913728,2160.723207370508
186.0,-9014.70069750454,2160.1838921823305
186.0,-9043.201125491529,2147.036463210895
188.0,-9094.95675187814,2243.4223782392387
192.0,-9187.616389625777,2267.536403850553
196.0,-9197.50431299584,2360.452795855945
197.0,-9281.27615106168,2426.975501371484
197.0,-9132.030381052691,2416.380058365088
197.0,-9252.419825889776,2400.789570845777
198.0,-9312.600088319708,2379.994056938044
199.0,-9348.743463949584,2467.00651787278
200.0,-9430.543843729134,2457.501152136646
201.0,-9436.051501261412,2553.206570979049
202.0,-9493.09762903491,2655.0563653604654
204.0,-9496.118605418556,2744.0983598274347
204.0,-9535.81770883702,2699.0714782639966
208.0,-9558.588350208507,2791.647148792088
209.0,-9627.089232279131,2811.299456245227
209.0,-9507.54090110364,2905.4167201265727
210.0,-9579.4977120998,2956.581236714192
