frame,x,y
298.0,-20086.068133440735,18822.86488322342
298.0,-20123.8714054909,18772.575235844557
303.0,-19997.624273021163,18773.619195198982
304.0,-19905.430734144444,18864.49255319759
304.0,-19928.297122693908,18832.612072536627
306.0,-19829.38869797757,18910.003885864884
307.0,-19762.13732013796,18960.02231838128
309.0,-19652.354684408325,18979.01713594072
310.0,-19608.240526319325,19052.13211623068
311.0,-19498.02456167301,19048.7953016646
311.0,-19509.924112230696,19036.580986798406
311.0,-19551.6730220753,18976.970335905546
313.0,-19404.986188726867,19003.272928045884
315.0,-19358.21043730886,19070.27750098636
315.0,-19334.791025771083,19037.978440258667
316.0,-19274.371574273027,19088.800903397718
316.0,-19276.71111100592,18997.140583177414
316.0,-19284.554054131266,19134.1935792124
316.0,-19261.186461832134,19005.6266718778
318.0,-19195.6115869963,19041.595113103314
318.0,-19209.2385929083,18970.41112658239
320.0,-19157.62716102177,19090.542863121977
323.0,-19075.91659503268,19107.934176980507
324.0,-18990.403127672103,19135.451905432783
327.0,-18945.278422995943,19200.209099696847
330.0,-18868.07734622721,19138.576790876778
330.0,-18948.058219400675,19305.317212353257
331.0,-18818.162192673703,19242.98063755126
333.0,-18755.777736000684,19309.13635054916
334.0,-18778.09186726778,19186.55101466089
335.0,-18678.951714659677,19165.970472285437
336.0,-18654.18301087304,19068.262873488795
337.0,-18559.14510452764,19049.52514916514
337.0,-18584.605486502485,19071.86864100164
339.0,-18490.95220891485,19096.402679012677
339.0,-18472.61962100559,19019.023311936704
340.0,-18387.193883719443,19038.13786074084
340.0,-18452.702913872134,19176.807746303763
342.0,-18334.6006177861,19143.11713193093
342.0,-18353.08464091856,19125.890236950723
343.0,-18288.389495996333,19046.53771364619
344.0,-18179.37834932821,19049.47021491084
344.0,-18193.504602244157,19136.542563030896
345.0,-18083.51475176476,19051.396113620573
345.0,-18112.029343579383,19120.48988125459
346.0,-17971.206002696803,19112.606260677683
347.0,-17953.010133010255,19200.34925899411
348.0,-17855.071715422804,19257.38058586864
348.0,-17838.73595600641,19255.58849249893
349.0,-17789.60076117993,19116.34470674571
350.0,-17838.229292006326,19241.219445865845
350.0,-17697.494182818966,19044.42530407392
352.0,-17660.270827646553,19152.266285295453
354.0,-17561.317666677656,19142.9559060784
355.0,-17472.216166702256,19238.79619960177
356.0,-17408.202070309133,19160.225750887348
357.0,-17331.484224443793,19075.220271025
358.0,-17264.18399760769,19017.458705005323
358.0,-17242.329044976417,19064.876943464755
362.0,-17325.137445902703,18964.661829357978
362.0,-17271.59709510376,18951.005395713604
363.0,-17221.962677107575,19028.767215046777
364.0,-17129.0320586486,19058.92035891481
364.0,-17136.344570710702,19044.769130821787
365.0,-17042.926082344977,19066.26715064058
366.0,-16933.877240010093,19090.157679016836
366.0,-16949.07972981585,19001.809436356514
367.0,-16922.150725195435,18979.277959566843
369.0,-16836.26505879384,19040.245306891786
369.0,-16869.11787707419,18890.07857084311
371.0,-16785.28107978746,19011.35631713899
372.0,-16755.065176533808,19078.714098094337
373.0,-16691.254524885833,19187.583893463277
373.0,-16649.578427387572,19052.568637699947
373.0,-16670.95527752324,19052.794825290945
374.0,-16586.433339812902,19068.1725759355
374.0,-16602.35307809781,19137.151629942127
376.0,-16523.349805224756,19141.83922165651
377.0,-16453.867334150193,19161.9886758456
378.0,-16418.519900672036,19257.824510894887
378.0,-16488.597122013194,19267.51899100513
379.0,-16371.381084182702,19297.441896552755
379.0,-16380.398748663378,19288.722319362318
380.0,-16354.080246971202,19181.741984236145
382.0,-16231.220718842593,19186.1125052779
386.0,-16188.725308482391,19149.75646236415
386.0,-16249.591230821969,19261.584902270934
386.0,-16148.700071002992,19265.53796338097
391.0,-16140.27159235442,19134.475946848863
392.0,-16051.17047874361,19192.15436092714
393.0,-15948.507608896214,19164.83993309495
394.0,-15919.47667818496,19271.9923753822
395.0,-15879.302822047435,19190.572891419903
395.0,-15827.471585943264,19267.495896668777
397.0,-15845.445476375076,19125.57403384265
398.0,-15851.47557646774,19022.55987553475
399.0,-15853.163517796946,18930.6025688357
399.0,-15754.06898887819,19035.120797263648
399.0,-15769.595424742573,19044.868650459543
401.0,-15652.454305516678,19007.49469303932
401.0,-15729.919077624289,18937.504283265946
403.0,-15611.302930169268,18911.82874853182
404.0,-15663.067584973836,19016.431615753238
404.0,-15548.012571063628,18803.61876288291
409.0,-15494.25594391655,18878.721349258674
409.0,-15498.642785433894,18882.310725425064
409.0,-15523.778004122223,18903.639013341744
409.0,-15530.181843824868,18874.67766374544
410.0,-15468.089019863884,18968.18004849607
410.0,-15441.627604505638,18953.507106280485
410.0,-15428.52950195889,18930.21259777192
410.0,-15530.201915437816,18952.05223886488
410.0,-15410.762097939563,18910.65040057426
410.0,-15512.802555639892,18981.51333213239
411.0,-15490.93832225176,18842.670887658984
