frame,x,y
1,51397.31811,70932.71932
38,52845.60207,71633.90286
39,52577.1691,71527.34728
40,52734.07035,71526.58404
41,52702.88955,71450.22391
42,52787.95291,71432.88246
43,52805.12631,71387.35435
44,52773.16891,71494.70298
45,50808.6053,71569.83392
49,52465.59226,71035.19917
51,51658.42633,71119.52893
52,50664.44994,72241.19262
54,51584.96747,70188.01452
55,49956.26467,72987.8697
55,50781.63839,71082.42029
56,50808.83433,71113.7425
57,50860.37915,71110.91328
58,51532.91222,71056.69757
59,49909.23458,73034.23977
60,49883.90433,73293.80072
60,52054.8738,70557.13198
65,49960.72317,72960.73247
66,50450.33541,71373.17686
68,50546.90992,71753.86867
69,49928.76809,72337.71892
70,50951.24009,70715.51099
72,50864.45478,71401.30807
73,50398.46046,72363.0665
73,51057.28274,71493.83716
73,51699.36097,71155.25062
74,50296.26403,73125.75546
74,51803.3975,71174.66385
75,51676.37283,71200.95684
75,52676.95399,71185.02057
75,53311.87239,71895.01871
76,51689.45864,71217.39801
77,51668.12291,71191.01166
78,50769.71435,71504.97282
78,52674.37218,71402.74499
79,49635.96231,72868.52026
79,51200.73271,71402.64071
79,52502.09428,71413.24141
80,52541.15406,71456.93547
81,52380.88534,71973.51401
82,52845.48852,70567.75245
84,50781.31378,69608.8646
84,53502.94231,71902.50026
86,51146.81884,71753.45661
86,52806.87609,72608.88834
88,51088.95759,70263.3009
88,52750.90808,72144.42782
91,51233.17255,71103.19349
92,51228.08398,71024.28253
92,51854.95955,71127.35503
93,51444.7837,69831.60864
97,50528.94072,71988.93189
98,50832.11861,71338.81795
100,51342.87533,71360.02297
101,51480.0341,71388.73262
101,52170.28909,69481.86908
102,51320.90652,71407.0168
103,51356.70737,71423.10501
104,51453.77716,71364.01949
105,51355.14342,71432.75631
105,52216.3108,70607.22121
106,51402.52391,71427.43013
107,49996.08083,70773.12194
107,50727.09128,73041.80549
107,51377.7542,71429.3014
107,51842.44992,72388.31578
107,52721.57607,69764.32479
108,51413.17376,71401.89407
109,51431.01186,71457.71818
