frame,x,y
219,9762.664409,31180.1056
220,9720.153298,31220.63809
220,10678.98722,31729.73527
221,10501.36193,31200.97108
221,10617.36084,31601.29417
222,9719.525049,31177.34016
225,6953.402846,32246.47852
225,9463.660517,31256.3783
226,6461.183191,32168.24406
226,9522.83795,31309.80709
227,9491.650524,31331.94974
227,10424.18827,30934.55499
228,9465.227846,31321.35649
228,9513.737219,32149.08111
228,10619.3035,30992.93307
229,9501.456923,31293.35152
230,9464.619923,31272.98668
231,7026.322992,32291.75861
231,8028.835156,31647.56277
231,9378.449605,31322.71231
232,8619.962629,31470.9765
232,9382.537709,31183.76336
232,10493.74243,31026.92338
233,9622.221023,31077.94028
233,11298.99573,29766.57343
234,9516.134304,31084.13091
234,10796.28181,30307.67066
235,7034.260191,31942.43813
235,8883.469604,31407.57331
235,9467.387128,31221.2182
236,8854.87274,31544.07696
236,9434.928968,31097.0257
236,10352.31336,30724.77241
237,9162.646231,31682.39325
237,9318.067926,31314.8884
238,9379.099833,31056.54097
238,10626.06704,30947.81786
238,11294.37828,29692.76566
239,9093.609858,31699.65819
239,9403.051628,31106.01
240,9362.061991,31171.29042
240,10925.96158,30625.38183
241,6366.046304,32188.10171
241,8517.70992,31535.44321
241,9407.944579,31240.24628
242,8489.639568,31538.723
242,9368.381288,31097.94994
243,9363.532994,31092.03739
243,11363.39942,29690.87285
244,9372.286361,31037.92205
244,10073.36355,30725.18019
245,9301.364269,31052.92222
246,9304.198665,31143.51403
247,6226.938663,32117.22316
247,9396.038249,31173.92925
247,11361.24964,31161.64534
247,11501.17351,29651.65273
248,9381.163079,31128.00267
248,10512.68788,30732.0315
249,9405.232908,31112.09721
250,8336.872191,31412.15659
250,9419.267171,31086.86092
250,11705.02572,30914.36595
251,6157.191998,32134.19926
251,8703.460605,31610.15884
251,9267.171025,31123.64932
251,10178.11084,31106.29222
252,8708.295181,31497.04212
252,9330.156996,31282.63186
252,10581.15821,30616.16579
253,9313.707751,31156.91578
253,11387.46186,29364.3368
253,12020.46764,30126.9269
254,5605.700281,31996.03264
254,9282.220504,31153.30107
254,14549.98248,30036.09792
255,6177.519417,32095.6753
255,9232.552402,31090.54455
255,14550.49047,30011.05683
256,6182.339434,32054.2233
256,9285.315112,31038.28844
256,10341.56481,30670.16019
256,14542.07839,29982.95065
257,6356.835131,32101.66123
257,9230.941092,31112.12117
257,10354.92058,30743.47644
257,14520.5596,30009.96456
258,9373.21585,31146.61446
258,14575.48011,30028.22751
259,8675.929865,30261.21559
259,9263.613896,31143.60432
259,14531.66959,30043.35139
261,9360.999324,31159.13136
261,11447.42604,31198.97246
262,9342.402218,31014.17941
263,7563.270963,31702.36878
263,9355.330545,31050.73099
263,11279.50004,29517.12699
263,12360.2617,29459.62091
263,13079.23406,30861.22093
264,6137.818795,32222.90274
264,9417.971639,31080.96717
264,10036.35219,30844.78126
264,13549.0946,29891.11004
265,9639.430496,30891.81299
265,10156.7218,30933.79127
265,11188.87025,30820.87034
265,11627.3563,28885.38223
265,11640.97388,28813.82809
265,12484.50705,30819.72151
266,9394.667906,31080.48882
266,11370.65389,29207.27321
267,7156.614959,32003.89252
267,9327.225158,31073.62056
267,10266.20435,30705.34832
267,11344.99172,29205.49193
268,6198.808226,32182.44694
268,9424.661451,31067.47735
268,10731.90265,30389.51042
268,11405.11587,29302.63736
269,6224.401625,33249.67256
269,9416.334725,31009.71641
269,10784.24198,30849.74276
269,11430.60363,29227.45928
269,12719.95077,30816.82404
270,6151.111635,33263.12046
270,6324.334842,32075.10127
270,9323.950422,31183.26148
270,11016.11196,29426.46942
270,12695.53426,30846.61395
270,13835.81813,30263.51588
271,6334.868533,33313.09576
271,7365.955017,31912.46079
271,9519.950797,31080.17176
271,10521.86846,31743.78391
271,10795.76178,29737.39849
271,12834.17657,30941.14643
271,13923.57074,30276.66903
272,6378.041107,33269.36489
272,6827.484672,32193.52921
272,9446.851075,31343.4868
272,10769.5334,30954.00203
272,12933.79899,30829.3012
273,9548.875726,31161.60175
273,11042.59848,30339.21724
273,12916.79388,30917.81291
274,6476.376025,32146.40402
274,9589.446538,31061.48534
274,10964.1981,30281.31802
274,12065.73578,28478.89792
274,11992.74225,31472.44548
274,12876.85771,30853.27969
275,9669.853646,30954.29849
275,10473.87383,30929.36572
275,10982.83093,30300.01904
275,11764.51215,30587.09831
275,12838.04688,30737.56184
276,9470.886924,31035.89707
276,10957.76363,30301.04893
276,12909.10593,30671.91236
277,9567.542831,31040.39466
277,10921.57262,30247.10613
277,11341.33731,29591.53649
277,12820.8764,30803.58998
278,7049.313235,32040.64812
278,9562.93993,31048.33128
278,10275.24589,30788.03491
278,10893.68423,30385.16434
278,12832.71246,30826.97952
279,5701.142238,32287.99013
279,7565.977309,31681.31305
279,9529.004804,31037.1104
279,10191.64901,30976.21808
279,12779.25709,30782.58494
280,9515.894885,31084.07115
280,11429.11028,30998.07935
280,12355.89178,31489.78034
281,9385.15013,31107.83535
281,9888.213559,30936.21848
281,11395.22399,28835.41358
281,12760.14732,30815.33737
282,9327.60071,31137.59854
282,10799.81667,30405.09015
282,10669.20487,31745.76714
282,12698.97803,30908.32034
283,9466.439904,31132.36699
283,9934.480225,30953.57797
283,10620.4967,30633.37128
283,10481.30688,30818.02997
283,11283.20689,29061.2747
283,12150.05635,28491.61935
283,12619.30552,30914.15478
284,8205.512907,31460.43655
284,9468.758804,31056.56014
284,10156.29147,30874.00957
284,10637.04912,31822.51079
284,10477.13552,30506.34591
284,12676.3434,30914.9384
285,8396.13345,31191.83159
285,9397.467266,31072.98369
285,10250.00922,31031.94755
285,10669.81847,30365.41997
285,13001.20548,31983.40965
286,5855.774225,32370.09618
286,9412.346586,31073.70185
286,9996.134686,30820.11523
286,11804.2164,31566.98273
286,13296.36276,30487.614
287,7309.535787,31646.35172
287,9382.435012,31067.15518
287,9822.543984,30920.2722
287,10525.74427,31781.42449
287,11306.5112,30483.06762
288,9424.943929,31167.90399
288,10284.85124,30912.46533
288,10524.18046,31799.09281
289,9373.30209,31084.78086
289,10030.71873,30946.82032
289,10279.20862,30911.32379
289,11502.90487,30493.98849
289,12177.87785,29070.72234
290,5087.372582,32372.69913
290,9169.000877,31136.86145
290,9894.890168,30798.856
290,11341.54989,29129.78142
290,11348.85579,30920.34929
291,9299.327508,31005.38319
291,10159.42939,30839.28157
291,11696.80948,30385.42495
292,9916.010876,30775.10241
292,10866.62208,32001.95503
292,11469.53269,30380.93269
292,11495.84815,28533.56168
293,9928.699319,30825.20195
293,10997.23742,30026.20463
294,6088.086511,32173.80676
294,8853.091183,31451.13404
294,9905.511366,30887.86346
294,10418.36903,30000.9125
294,11615.59556,28344.29364
294,11635.65785,29693.68157
294,13534.2259,30258.62217
295,5056.104483,32260.04639
295,5749.307727,31963.6409
295,6682.252417,32044.0268
295,9792.160944,30859.67023
295,10822.12538,30925.6666
295,13347.65003,30940.33538
295,13793.55036,29990.49262
296,9848.207976,30768.0884
296,10114.21819,31292.63291
297,7919.987301,31327.95448
297,9833.756059,30776.66807
297,11431.93261,30457.59256
298,5281.11353,31602.78424
298,8696.744305,31213.76515
298,9807.461575,30836.30126
298,11364.75921,29869.0591
298,11428.17573,30388.47421
298,13860.35057,30166.07819
299,5255.133268,31666.38237
299,9332.597423,31349.16014
299,10005.95444,30844.06187
299,13823.45991,30204.72251
300,5219.138547,31645.06714
300,8998.814425,31742.7136
300,10479.71195,30736.65641
300,11515.53185,30435.0622
300,13854.37996,30208.3411
301,5233.49549,31579.32299
301,8643.336593,31067.11767
301,9866.885504,31124.37239
301,12681.8179,30414.46258
301,13845.33693,30178.89848
302,5237.588548,31539.09099
302,10342.18248,29978.50512
302,13849.48638,30175.7326
303,5286.374949,31665.88314
303,5990.478472,31986.47127
303,9554.948025,31110.80396
303,10418.06246,30104.34971
303,11249.73518,30526.85957
303,12231.38279,30695.5483
304,8471.14282,31427.78315
304,10350.78985,30064.43512
304,11192.76262,30520.76747
304,14745.03756,30204.44411
305,8215.918126,31450.78342
305,10364.21904,29948.65914
305,10515.1219,31604.70457
305,11011.01187,30674.50591
305,12812.24089,30990.11041
305,15037.30303,29525.78092
306,8445.828658,31256.57583
306,10372.65385,30033.24406
306,11226.73544,30628.81643
307,9412.701268,31332.55344
307,10392.036,30033.07982
307,10393.3775,30837.54306
307,11157.5595,30606.1004
308,8238.289338,31151.32895
308,11179.61868,30630.56172
309,10371.62343,30501.01459
309,11212.50526,30605.36491
310,7897.377423,31297.18412
310,10370.93621,30885.03465
310,11132.39961,27771.79334
310,11244.01935,30661.52284
311,5110.984617,32242.19753
311,11274.1921,30609.68084
312,6468.839866,32003.89936
312,9550.1489,31296.16199
312,10408.80613,30898.51944
312,10953.48265,30891.89694
312,14248.05556,30387.1592
313,10168.76955,31142.46632
313,11307.70599,30609.08265
314,5885.921433,32511.794
314,8962.171161,31374.98508
314,11012.7317,30893.46283
315,5651.427715,32553.58318
315,6141.179079,32171.00314
315,9703.368282,31100.1973
315,9846.653942,31023.90236
315,10607.66776,30944.23716
315,11416.05512,30464.76472
316,8004.872448,31460.60638
316,9283.891271,30477.57261
316,9562.282247,31188.34566
316,11025.36095,30357.57698
316,11396.94145,28192.74661
317,6102.34462,32092.18722
317,7234.587212,31810.17498
317,10951.56841,30238.45169
317,11223.61109,27769.85335
317,11612.38344,30659.9623
318,5712.28526,32404.31716
318,10010.94888,30914.41917
318,11246.43218,27805.65426
318,11437.3664,29351.86552
318,11550.36366,30597.52896
319,6037.859155,32383.74529
319,8813.140201,31523.69268
319,10595.21065,30114.27211
319,11314.73459,29891.19846
319,11373.12617,27789.06394
320,7318.584497,31741.61732
320,10325.12636,30898.66224
320,11355.21578,27820.54392
320,11414.16527,29719.40957
320,11521.04389,30521.52985
320,12161.02147,27965.55054
321,6783.739848,32099.9291
321,9569.983258,31000.84569
321,10839.4963,30958.89198
321,11455.09596,27936.89845
321,11446.14301,29790.9205
321,11389.30508,30541.45754
322,6685.649373,32128.55095
322,9714.576535,31144.26703
322,10134.29855,30911.81446
322,10954.73548,30344.61544
322,11393.04879,27817.61426
322,11401.16453,29515.62265
322,11468.41524,30272.32533
323,5537.274081,32716.85519
323,9798.47563,31357.69879
323,11487.62875,29588.1529
323,11597.12837,30563.21994
323,12173.52181,31549.85945
324,6050.666664,32309.79952
324,9599.323808,31101.71452
324,10410.51401,31174.37915
324,11425.20808,29593.83739
324,11475.91429,30832.83328
325,11439.60295,29577.21789
326,6860.833809,32114.45539
326,8421.132842,31447.39886
326,9441.32811,31152.03649
326,11099.65129,30362.48653
326,11459.84467,29511.60696
326,11497.51644,29250.28586
327,10124.87327,30810.64807
327,10286.32831,30747.42547
327,11447.63002,29507.25297
327,11753.16465,30571.38364
328,5737.256901,32275.21037
328,9463.563537,31284.24236
328,10316.5597,31124.21676
328,11483.05403,29646.26386
328,11746.34563,30292.24789
329,5768.442467,32305.49838
329,8482.289147,31558.33296
329,10369.35908,30656.15721
329,11477.5714,29469.79089
329,11629.07334,30366.72944
330,5826.730338,32221.23825
330,10099.62071,31315.31989
330,10387.77556,30685.31185
330,11365.28812,29762.45018
330,11829.27229,30369.14653
330,12009.45574,31372.1352
331,5733.658555,32249.08889
331,5898.378548,32224.05308
331,9103.285413,31340.38251
331,10375.80982,30660.99237
331,10480.24027,30658.61395
331,11614.83668,29743.58966
331,11585.42542,29864.91906
332,6246.153526,32162.15805
332,11515.63374,29468.87615
332,11700.8376,30457.1797
333,10190.92072,30619.35564
333,11378.28486,29467.13761
333,11710.85288,30139.76422
334,11456.4899,29564.88113
334,11651.59583,30285.99614
335,8883.052135,31035.66025
335,10236.9105,31067.85978
335,11444.74722,29836.20456
335,11570.01601,30051.76009
336,6308.762263,32460.26257
336,9756.685852,31269.41957
336,11426.56179,29490.4884
336,11770.29946,30352.3381
336,12206.2541,30296.93897
337,6372.810275,32602.95812
337,10663.71369,30905.57893
337,11432.34028,29553.75332
337,11476.49973,30540.24052
338,5786.970972,32170.22041
338,6331.712724,32630.34509
338,11376.60639,29504.81136
338,11734.36218,30591.31576
339,6375.532957,32466.1677
339,7604.954038,31673.56894
339,10411.76315,30388.12581
339,11350.39005,29579.30275
339,11574.63108,30568.17613
340,6296.728412,32610.12152
340,11920.73867,29442.55663
340,12377.02381,30439.3635
341,6051.344616,32464.93318
341,6263.888249,32377.72419
341,6444.305757,32248.92897
341,11370.48561,29441.43061
341,11584.34788,31361.82362
341,12505.32421,30733.43512
342,6282.480288,32549.51467
342,6948.875432,32020.95257
342,9441.398507,31071.45976
342,11248.44887,29821.39477
342,12447.42625,30408.09397
343,5396.375642,32271.77005
343,6084.417868,32544.89678
343,7063.445381,31807.18185
343,9639.444187,31266.3659
343,10653.588,30776.53892
343,11321.95314,29685.15564
343,12394.49961,30397.34828
344,6292.001243,32528.94345
344,9859.963344,31365.64179
344,10333.24218,30734.44815
344,10526.67167,31488.51902
344,11177.42369,30189.06368
344,11823.09454,30104.39022
344,12483.49904,30439.52296
345,6230.778296,32509.61368
345,10666.69561,31281.74443
345,11143.88307,30738.27788
345,11344.96105,29309.13137
345,11786.37113,30412.00735
346,6306.240437,32595.49738
346,6949.202535,32003.84063
346,9632.78911,31345.24277
346,11244.061,30805.37261
346,11491.66836,29463.89895
346,12541.42764,30524.62379
347,6189.555373,32470.74194
347,9210.88472,31158.02635
347,9961.878578,31032.43511
347,10546.71035,31305.28983
347,11181.85859,30762.8879
347,11645.26739,28527.13337
347,12564.88357,30403.97096
348,4996.198488,32000.14719
348,6789.485746,31998.73492
348,9201.025223,31087.91348
348,10516.25705,31152.4096
348,10810.30138,30307.34873
348,11683.42651,29230.82205
348,11919.95406,30210.5826
348,12204.78761,28107.07782
348,12214.8773,30264.56753
349,5540.818371,32289.10799
349,9242.20267,31103.63393
349,10622.99434,31368.72236
349,11047.49821,30384.10119
349,11499.2464,29657.99068
349,11541.63391,28112.86089
349,11912.30159,31779.37299
349,12324.76739,29449.46386
349,12419.1365,30604.11181
350,9341.693919,31165.45323
350,10693.21341,31255.48089
350,11435.75581,29687.86944
350,11624.39436,28089.19785
350,12487.54181,30375.95425
351,6277.548357,32561.02943
351,9130.788607,31401.06168
351,10017.29181,30868.06041
351,10561.83507,31426.25086
351,11159.41566,30112.23338
351,12420.38687,30384.44431
352,6174.036038,32636.61122
352,9071.692232,31423.99995
352,11343.958,31063.14935
352,11360.1571,29568.19152
352,11735.32136,30594.35622
352,12343.52763,30570.70435
353,4870.850792,32351.1134
353,9075.02144,31459.1161
353,9931.105427,30921.09009
353,10424.51907,31217.76586
353,10761.68222,30471.31705
353,10779.78845,30535.04676
353,11339.47013,29555.36235
353,12414.17036,30535.17728
354,6024.916636,32271.74995
354,9122.598763,31457.205
354,10083.37944,30891.52152
354,10712.25683,30852.38671
354,11382.59339,29604.84006
354,12298.83723,30559.90833
355,7121.680203,32021.56354
355,9322.277416,31301.00842
355,10126.12491,30321.56784
355,10605.87469,31409.92731
355,11420.88273,29536.03933
355,12241.24945,30632.16657
356,5449.679594,32171.23931
356,5435.284994,32134.32194
356,9751.604946,30998.44146
356,9966.941601,30825.01089
356,10167.52384,30970.74801
356,11341.79317,29570.98427
356,12312.33004,30482.82976
357,9129.124568,31423.63528
357,10115.71624,31035.16732
357,11396.8878,29566.97401
357,11437.56451,30285.45732
358,6296.470348,32570.33296
358,9071.101537,31352.43725
358,10029.7572,30934.76914
358,11224.39905,29847.36084
359,5948.674358,32366.6992
359,9178.292929,31425.73184
359,10002.69797,30944.91352
359,10523.77697,31437.81634
359,10716.30597,32482.26064
359,11389.68548,29592.859
359,11400.46188,30105.35725
359,12453.38201,30650.00634
360,5938.876488,32349.81517
360,9811.544342,30935.43861
360,11185.44445,29856.49301
361,5930.626593,32388.34631
361,6583.15215,32090.55169
361,8687.811828,31230.82559
361,10156.10347,30893.22404
361,10504.41047,31433.27651
361,11292.08789,29659.67897
361,11340.21841,30113.86479
361,12497.41631,30789.26114
362,5884.807453,32391.54515
362,9984.716574,30896.67668
362,10283.03206,31083.46252
362,10630.45749,30492.20038
362,11267.797,29620.941
362,11655.72227,30889.55098
362,11646.13651,31866.45498
362,12237.03299,30401.96276
363,5851.456251,32411.46924
363,9884.997817,30911.95168
363,11373.37033,29100.35964
363,11280.47327,29645.19665
363,12252.54547,30641.33735
364,5823.074848,32483.29517
364,7809.982555,31676.29776
364,9912.599301,30932.15729
364,10320.8948,30283.4997
364,10919.30078,31119.85845
364,11199.52438,29710.50249
365,4595.088635,32058.85982
365,6466.943591,32331.9319
365,9857.91145,30973.03827
365,10472.56768,31470.60663
365,11195.38756,29779.27995
365,11972.06582,30092.44202
365,12049.41333,29829.66993
366,7217.459108,32012.62435
366,9922.615648,30924.61175
366,10426.77217,30144.90771
366,10503.77094,31507.60305
366,11236.45714,29661.36605
366,12360.80354,30538.40163
367,7248.774217,31961.7381
367,9945.409208,30881.31413
367,10405.3929,31476.3091
367,11133.09156,29643.6849
367,11567.81817,31204.131
367,12784.2222,30668.06407
368,7893.732493,31422.32425
368,9823.654903,31216.37924
368,10353.5714,31550.6127
368,11078.63751,29651.21179
368,12637.03757,30709.38072
369,5325.383533,32174.60896
369,9864.319931,31272.40234
369,10353.91962,31463.37766
369,11051.42729,29739.97851
369,11730.57019,29072.46398
370,5430.870501,32773.54086
370,9622.038996,30982.74628
370,10286.27464,31386.3167
370,11093.07246,29691.15151
370,11431.65817,31650.35411
370,12087.893,29426.97905
370,12682.90979,30797.21873
371,8232.283962,31105.40305
371,10428.35831,31403.8626
371,11054.84229,29633.37482
371,12522.79818,30513.39114
372,5589.667336,31912.89116
372,10543.09894,31322.9173
372,10965.11617,29720.09481
372,10848.60329,30846.73247
372,11753.58533,30501.32915
372,12791.9784,30737.2829
373,10182.82816,31482.9111
373,10955.16806,29630.60914
374,6581.22244,32101.34449
374,9735.100292,30940.42164
374,10313.2001,31497.5362
374,10882.36031,29341.01417
374,11356.92819,30963.36942
374,12649.95859,30686.57748
375,8953.848675,31434.84161
375,9610.488598,31091.57915
375,10173.22934,31536.06859
375,10782.66292,29466.28357
376,10179.06048,31554.89199
376,10359.31008,30468.45406
376,10878.33248,29488.31182
377,7754.476434,31433.23921
377,8935.293233,31630.14717
377,10227.65089,31477.29973
377,10881.13413,29484.16666
377,11527.11227,29343.03678
377,11794.84602,27372.34437
377,12432.43881,30675.84952
378,8463.014031,31532.63782
378,10109.24889,30712.97461
378,10169.61876,31546.01746
378,10908.96163,29426.69163
378,10813.65919,30375.5438
378,12384.67415,30602.37915
379,10481.89366,30924.19882
379,10377.55283,31151.93935
379,10772.964,29294.21448
379,11194.27788,28615.8256
379,12291.1883,30913.11268
379,12389.41511,30649.70216
380,4920.973004,32855.57992
380,9313.726983,31269.25841
380,10080.87645,31514.25165
380,10709.0262,29218.24122
380,11568.58608,28175.21037
380,12403.42789,30444.01087
381,5104.570813,32902.83218
381,10507.94032,31310.44474
381,10548.35985,31332.44465
381,10864.9972,29277.05493
381,11566.50169,30313.71558
