frame,x,y
185,3276.19316,47292.40531
186,3030.873522,47362.81982
186,4510.387685,48099.53686
187,2163.834014,46994.02872
189,7173.181502,46797.3311
191,2435.17953,46776.28535
191,6366.719209,48001.86497
193,2408.656466,47805.91364
193,3251.825789,48332.94907
193,7260.601395,46703.86837
194,3428.284134,48255.60015
198,4222.709268,48467.34273
200,6401.375084,49262.72924
201,2587.174055,48320.52044
201,6570.270059,48944.07315
204,3287.692459,48128.78007
205,6278.925124,48632.15543
206,2669.147413,48075.65579
209,3263.36744,48158.30013
210,3360.249504,48191.80275
211,3275.295018,48135.17938
212,3279.421355,48137.27145
213,3276.696599,48199.00197
213,5333.076172,48697.48469
214,3304.083826,48108.55198
215,6043.795637,48875.60128
216,1938.796501,47196.77961
216,3326.036803,48189.44466
221,3539.268345,48175.1023
223,5274.412297,48577.04206
225,3655.018918,48218.96334
227,3256.926422,48152.44282
229,3604.961089,48151.42396
230,3657.465358,48204.54357
232,4958.795938,47756.01648
233,3357.94215,48124.12806
234,3449.181309,48157.45009
235,6926.945716,49103.09084
240,4959.660615,47806.6996
240,6272.564443,48987.23896
246,3738.342418,48094.2378
248,4998.884972,47992.32223
249,4959.519452,48767.92168
250,3119.053927,48283.12633
256,7031.325687,46980.87412
257,3731.105241,48213.39513
260,2714.703665,48116.2871
261,4576.994533,48140.98509
261,7023.579205,47154.1649
261,6937.374249,48303.64764
264,5101.036945,48192.2944
267,5726.088557,49323.62363
267,6693.618335,48705.21528
267,6929.910975,47739.47961
268,3845.755279,48359.27167
268,5697.481831,49508.45995
268,6149.287274,48547.87547
269,6477.872816,45934.09427
272,6928.05345,46745.78143
274,6922.766712,46959.84464
275,6860.974221,47658.02479
277,6679.605028,46972.58484
279,4059.416965,48392.32555
286,3343.175828,48406.31173
287,5222.048288,49672.6338
292,6511.269011,48134.65116
293,7279.057931,46247.12765
294,2595.310883,48369.99251
294,5599.920951,48901.24707
295,5925.719587,49164.8435
301,6668.385968,47277.18173
301,7039.658523,48417.66787
302,6911.61754,46637.78062
304,2957.488901,48329.85086
304,4173.815622,48400.53334
309,6526.43462,48208.78606
311,6708.375997,47184.8552
312,3668.701425,48317.21867
316,5477.975725,48942.3905
320,3695.534392,48194.56976
320,6596.127793,47737.93745
324,6632.914819,46972.88628
326,6852.010413,48368.88763
329,6803.604567,46189.23206
330,4467.464817,48226.14754
332,4840.119226,49373.46976
333,5687.074038,49273.40659
337,4041.169916,48368.68649
338,6892.522016,47380.45707
344,7062.070105,46239.22837
346,3903.437182,48277.59145
348,5185.971173,48032.54039
351,6780.029936,47350.03959
353,6285.898718,48841.68805
356,5822.144517,48916.72069
358,4246.534209,48472.1501
360,6515.3354,47562.38955
363,4110.719697,48558.08879
363,4929.624349,48691.97247
364,6120.962112,48968.45099
365,6030.094838,46143.48113
366,6061.462916,49030.30224
370,6095.740699,48942.68755
374,6530.226827,48117.38004
379,6093.240205,49046.25084
381,5276.245794,47922.04802
