frame,x,y
196.0,61384.01522270095,22930.33492915344
197.0,60296.38291333759,22543.42686821351
197.0,61349.60699694475,22557.373508750345
197.0,61402.54052104875,21805.331359647185
197.0,61701.99022054431,23104.392793443145
198.0,60272.98500701737,22562.922642876416
198.0,61101.368092426,22083.40521292406
199.0,60226.900925722446,22570.065968559204
200.0,60182.1382722942,22624.65796138259
200.0,61489.66142610079,23120.513581228355
201.0,60359.14841522132,22632.39587989358
201.0,60619.329971471074,21924.90556630736
201.0,61106.206117982365,23081.28402006131
202.0,60295.80673914679,22654.358720901066
202.0,61581.32968249755,22988.685706887307
203.0,60322.694665282936,22632.74748754621
204.0,60335.07418113275,22600.695261815286
205.0,60314.97726638264,22612.23634773246
205.0,61249.01836304119,21415.424678182982
205.0,61350.9948484181,22714.32651079055
206.0,60516.5712748817,22590.614806020392
206.0,61288.95093934881,22352.528145511205
206.0,61794.05843156818,23241.23421050133
207.0,60642.57283748348,22446.177402762303
207.0,61751.276461977,23269.58847469245
208.0,60472.4368045248,22603.260657833845
208.0,60656.475973295775,21691.48722358735
209.0,60507.8622265779,22587.763871430918
210.0,60509.28617736812,22555.178770196617
210.0,61150.249047641766,21947.618690601143
211.0,60524.8619163201,22596.028214202463
211.0,60670.78917477424,23299.905666327875
212.0,61601.794331256206,22658.955378359107
213.0,60384.28463507756,22620.495099392752
214.0,60407.3763944983,22533.79973702475
214.0,61911.152558643225,23064.022220203628
215.0,60421.74504128255,22557.68582067668
216.0,60477.7295363837,22558.15004657096
216.0,60716.15989036007,22507.02207926437
217.0,60340.569388037,22624.868404944944
217.0,60499.65758819078,21587.49489215547
218.0,60363.377558403954,22543.02835923059
218.0,60966.34420424074,21871.051371425496
219.0,60374.754362065214,22584.13510595067
219.0,61026.20428538781,21951.5205394346
219.0,62828.87906028885,23701.09578303278
220.0,60323.55595144186,22598.45494916333
220.0,60318.02852143489,21357.41230187325
220.0,61578.357203523534,23234.55722887141
221.0,60290.602599243655,22623.473753074064
221.0,60913.7503799453,22237.58410859996
222.0,60028.552676318846,21411.54581527774
222.0,60922.16187825306,22234.04021982136
222.0,61690.13050550302,23019.916053434703
223.0,60963.75466756231,22240.3296229607
223.0,61737.26623736925,22975.15930727897
224.0,60504.70984798429,22611.644871583605
224.0,61178.38292924712,22375.806423716065
225.0,60628.74792388739,22685.009510164124
225.0,60951.041512219424,22339.200113568248
225.0,60890.643183731954,22776.016774178475
226.0,61314.58833273605,22446.486403274223
226.0,61562.78422916944,22505.22737092401
227.0,60438.7120545192,22588.521905735062
227.0,60714.160227093525,22373.61319016957
228.0,60388.81223903662,22655.56226058909
230.0,60328.93339334259,22661.157163979053
230.0,60590.56732029522,23322.865947748083
231.0,60872.27977339248,22327.69885940025
232.0,60495.343920136766,22598.818825163504
233.0,60420.69072475874,22565.555795873344
234.0,60350.02206715519,21688.36256595275
234.0,60372.52070596178,22609.312224725352
234.0,61095.6694738835,22890.457864931253
235.0,60926.15900258414,22312.941668945088
236.0,58920.89613230971,22672.64761765264
236.0,60753.82533259414,22144.88213477445
236.0,61370.74086446086,22426.207453058418
237.0,60223.98283835173,21292.418032294583
237.0,60847.7808360475,22362.674657962587
238.0,61056.666070151885,22536.94641081519
238.0,61135.04689257584,23010.42172691783
239.0,59959.51390210296,20942.41059243705
239.0,60749.34889948914,22249.740192748428
240.0,59770.95399855052,20858.978976171256
240.0,60591.33739224666,23250.765515481864
240.0,61030.942477671786,21912.02386902505
241.0,60989.87956426475,22272.227446427263
242.0,60766.04853831645,22188.110489803585
242.0,62535.39226299187,23598.73426618312
243.0,60010.57431265943,21157.56890962024
243.0,60373.44108812378,22697.57731551552
244.0,60118.25004542366,21197.08217381314
244.0,60868.22932256434,22314.03419644952
244.0,61424.73005145999,21789.27413423988
246.0,61152.92694749404,22455.274370707903
248.0,59903.18921358278,21072.67053059811
248.0,60882.92772662826,22083.91823511969
248.0,60915.22486622771,21688.00684513092
249.0,61000.0693470543,21812.944764286178
249.0,61864.862591561774,23193.7694820816
250.0,60924.31416478419,21859.71894187157
251.0,59070.34365858108,22424.96586062009
251.0,60309.77994650214,23446.69338059462
251.0,60956.974872293606,21739.62700216157
252.0,59278.28191394015,22435.793992745424
252.0,60970.67785430992,21751.52770480415
252.0,62473.770945953416,23448.89030899155
253.0,60838.28907607093,22011.250405441133
253.0,60954.50093578256,21744.53983321791
253.0,62023.016843428864,23353.44602894009
254.0,61056.78384198291,21539.65970852672
254.0,61273.7424018432,21448.08222476865
255.0,60231.987600316286,20343.10143780418
255.0,60968.8729929548,21635.666421448645
255.0,61237.30745716376,22590.85942987181
256.0,60874.05565989118,21562.350880280355
256.0,60872.90664215347,22711.547648625503
256.0,61719.39975242739,23032.189803275032
257.0,60962.96033675844,21623.962046093453
257.0,61215.70526984721,23117.445547590796
258.0,59386.063669758376,22538.742354018515
258.0,60900.76869216902,21667.379671626884
258.0,61317.85774510373,22867.589571255343
259.0,60628.68046220506,22987.51689897842
259.0,60874.47389647294,21662.221864093823
259.0,62535.64196668585,23946.557730449145
260.0,61024.32393603816,21652.47847751569
260.0,61078.41619618797,23015.802946673564
261.0,60901.05690342162,21646.07977181247
262.0,60018.8430999125,21234.01570026716
262.0,60585.351594849446,22940.0628765352
262.0,60960.07428514386,21591.46298232832
262.0,61462.12580649996,23005.810511404856
262.0,62196.148177392606,23405.152934179023
263.0,59896.58475860851,20962.26361417274
263.0,60322.64365791976,21598.12724984819
263.0,60925.6390668817,21663.111572852493
264.0,60987.31797937998,21693.53477091964
265.0,61070.18883471775,21643.433272632697
266.0,59510.08818126187,22489.455629006592
266.0,61060.69868131391,21634.077542344778
266.0,61228.70579495425,22883.575449188225
269.0,60031.10940482762,22583.85292374302
270.0,59904.7216180722,21213.729931748014
271.0,59799.816812263496,20483.58003718545
271.0,60246.36253051757,22587.85242694088
271.0,61863.05977226923,23108.12075809524
271.0,62689.46725634739,23667.87508482947
272.0,59820.88644950429,20426.333711659165
272.0,60829.28467708796,22757.88485263971
272.0,61307.066299349885,22303.298990481955
273.0,59531.30185919903,22577.614414624382
273.0,60762.37313271299,21221.494013926324
274.0,59484.75611931651,22562.926608717265
274.0,60864.03643696618,22823.22506521312
274.0,61719.82860031989,22967.032679992757
275.0,59470.84394076742,22483.02297333085
275.0,60850.08609909073,22247.884198156466
276.0,59462.30028891073,22564.406356792133
276.0,60733.23364328463,20785.24170443575
277.0,59455.59727712569,22569.17140104185
277.0,60793.96034846508,21891.099854025622
277.0,61089.4204218763,22147.94270662908
278.0,60477.04932600829,20030.13485909457
278.0,61183.41613982183,22304.85788629244
278.0,61694.88166191836,23220.32777379347
279.0,59461.06780319421,22538.96250510692
279.0,61278.94323406932,22421.657240397297
280.0,59387.96185492391,22570.5507703065
280.0,61241.124937408094,22476.35337539509
284.0,61531.64259198511,23177.301168734997
285.0,61656.44091044257,23020.207203268943
286.0,60218.4469965843,21813.83333834036
286.0,60618.50475505564,22606.166457666783
287.0,59833.93525466352,20380.76585288704
287.0,60952.907011631294,21599.14752632036
288.0,60478.65065547312,21680.22725943115
289.0,59568.08289507527,20727.799987874587
289.0,59885.27187267807,21563.657801556903
290.0,58824.85261499753,22335.739260960607
290.0,59891.49031175027,22662.692101695306
290.0,60200.00659661987,20637.46546527299
290.0,60611.32902810965,22896.79637964095
290.0,60901.98219045422,22472.711190689224
291.0,60091.46274374262,20755.74519194529
292.0,60224.46890522933,20332.0819857325
292.0,61602.75504694556,23023.07061404961
293.0,60414.915393764924,21387.0403433782
293.0,60571.47354762918,22689.25585207034
293.0,60900.35406872664,20432.361938144037
293.0,61553.949055832425,23053.08773303172
294.0,60276.98283263447,21001.56759418332
294.0,60420.27486663817,21773.5114947024
295.0,60338.26642160198,21810.534213465715
295.0,62065.74795153478,23415.354337478613
296.0,60214.76165277984,21770.68095015717
297.0,60210.01655965264,20975.1670247646
297.0,60738.06448514295,22125.4824997444
298.0,60270.801090621055,21949.334896317298
298.0,61449.508168225286,22840.310135791668
299.0,60442.56792396562,21761.11807863848
299.0,61248.016157721184,23102.67258445543
300.0,60104.79738913662,20433.943927955817
300.0,60366.64071104158,21702.35818676696
300.0,61501.9570086803,23134.541263582487
300.0,62637.01297892254,23516.843046566857
302.0,60053.980194611664,20293.64036346678
302.0,60409.354436218375,21807.929296483795
302.0,60497.743485862695,22823.55036582911
303.0,60413.03745073795,20509.130180692675
303.0,60528.46101684271,21856.15978905136
303.0,61201.232531108864,23105.590124286005
304.0,60362.9447055896,20446.214276142386
304.0,60475.521972217386,21806.534862294317
305.0,60120.17601306469,21618.57948832905
305.0,60309.999522138605,20446.58663339293
305.0,61117.139984286616,22620.62826916123
306.0,60282.706522264,21794.71440393126
306.0,60383.58232303211,20564.337411086188
307.0,60321.34098857813,20456.16605848284
307.0,60334.63805470282,21855.570488937374
308.0,58836.6517832723,20980.01898181776
308.0,60247.48966411216,21786.2237379495
308.0,60338.96707606043,20523.628553712464
308.0,60868.71406600628,23001.875821643025
309.0,58971.43502474168,22397.070716277
309.0,60265.39451814952,21684.43580875124
309.0,61814.23970378981,23342.075844087005
311.0,60032.84351303989,22651.17251314207
311.0,60251.2753363307,21295.77004138593
311.0,60388.99478456009,21755.595774882284
312.0,60290.49183880819,21381.297902504528
313.0,60351.23976370726,22832.821381374382
314.0,59128.32772925822,20772.247179513168
314.0,60871.93192720937,23005.34230967134
314.0,61138.35465571276,22705.25505440393
315.0,59403.05828896718,22352.59421759256
315.0,60338.5755397045,22885.841459759045
315.0,61180.07899163102,22731.166488849107
315.0,62501.16471538046,23584.49475262585
316.0,59774.65951648856,20726.25046035793
316.0,59824.784879125706,21600.62098665009
316.0,59850.778049690416,22737.567902337378
316.0,61195.54024710484,22842.598339424785
316.0,62717.73241459032,23702.86359425193
317.0,60090.587847873445,22700.416204751586
317.0,60444.53349656238,21794.54928345844
317.0,61242.122689508775,22840.379481511533
318.0,59068.13589230882,20287.791625070116
318.0,59411.60676080824,21041.30612150224
318.0,59538.360536733926,22379.58706139041
318.0,60644.20639440279,21725.84662349993
318.0,61259.98830561977,22866.236145918847
319.0,61234.50751318844,22794.55937007733
320.0,60348.269885916285,21728.536546690204
320.0,61125.93399866211,22996.00349528473
321.0,60058.67339072704,22738.777064561968
321.0,60798.1503197042,22123.92249969777
321.0,61274.79934022307,22797.33609482717
322.0,59926.18242576475,21059.115634569527
322.0,60190.899220247695,21944.54772285674
322.0,61306.64958500353,22756.60334542416
323.0,60711.5865452455,21779.76839980184
323.0,61327.39257318889,22826.29819761623
324.0,59065.9213430321,20882.199210958606
324.0,61345.86165140543,22927.80640158635
325.0,59423.76920002551,21319.847079189694
325.0,59444.97400667272,22629.47609186616
325.0,60043.62505648408,22655.365601647736
325.0,61284.40994550587,22824.982789730824
326.0,59603.15981916404,20124.82157271038
326.0,60396.87148326235,21712.92422736076
326.0,61270.666001854544,22782.38868558273
327.0,61319.73363070584,22755.339967692933
328.0,59365.5780378835,20223.043544641303
328.0,60015.10917676146,21260.04165836629
328.0,61059.90256145199,22659.87211303034
329.0,61278.94882189531,22800.314255427515
330.0,59390.493622522496,22616.5013477278
330.0,60180.22718875085,20250.02363547238
330.0,60214.42193388421,21765.212285993057
330.0,61103.53941796697,22693.71191122797
331.0,59937.78023640176,20386.656850170217
331.0,59731.05394367969,22649.09582742264
331.0,59963.69038895934,20224.888095616087
331.0,60476.90170557272,21800.821832689155
331.0,61196.65086237614,22784.67365178207
332.0,60278.45931042973,21599.368414254477
332.0,61294.56078836018,22715.193120477
333.0,60115.11062483717,21701.96533497991
333.0,60983.46427883229,21966.56196646081
333.0,61139.05920380022,22758.842128483066
334.0,59550.96173432573,23224.395251393435
334.0,60065.67398444513,21492.44705524145
334.0,61160.42706281157,22679.254729116998
334.0,62592.84299341636,23705.63649034156
335.0,59982.35445496755,22642.98236024782
335.0,60061.77367025351,21573.83788263836
335.0,60838.38968880254,21681.10987036596
335.0,61150.25224158089,22685.720648281025
336.0,60317.14464257194,21583.544906305448
336.0,61167.91642083949,22772.16131998788
337.0,59764.92079961862,20825.05295239889
337.0,59823.18629876248,22535.120255919028
337.0,60331.231217143104,21825.944133175
337.0,60794.36266946874,22809.43975997367
337.0,61804.99601353116,23326.211861199878
338.0,57906.02191188124,21377.605249465432
338.0,60182.32998392557,21409.222651063457
338.0,61213.56729991209,22725.97234997385
338.0,61809.53101593613,23237.16005688522
339.0,58913.25401359752,22486.43594889045
339.0,59919.50334555996,21750.704895782037
339.0,60386.87915626494,20273.770109700952
340.0,58642.98681972356,21550.549893316464
340.0,59427.86348299238,21238.47158538631
340.0,60118.72360760193,22836.49530382474
340.0,60460.00644603286,20406.66469246901
340.0,61170.70776256402,22700.725146159253
341.0,60536.558907736966,20402.89243462253
341.0,61120.97357187816,22474.803959920227
342.0,60384.42023796125,22232.912790879585
342.0,60534.78222672951,20350.46061857375
342.0,60921.98471365195,20796.436095520454
342.0,61199.60070446985,22709.01339714551
343.0,58535.080445525455,21605.626602973563
343.0,60437.19913218572,20346.955695295448
343.0,61024.1182377774,23026.445420923308
343.0,60933.94840374377,22155.80295199743
343.0,61084.41578917341,22997.337615454693
344.0,58634.2905089559,21643.52762014132
344.0,59617.77034199089,23181.435194250644
344.0,59971.68985666654,21537.782125946116
344.0,60298.82476027966,20778.41992572135
344.0,61182.99597954196,22587.27557525161
344.0,61180.808859977245,22612.748000017215
345.0,58533.00312181208,21565.99701925637
345.0,61108.24826200248,22525.59918788569
345.0,62711.931513882606,23660.599115337245
346.0,58601.49575984097,21589.689258154114
346.0,59570.098454368905,21162.51987238717
346.0,60033.70109756592,21329.80491722533
346.0,60985.75668941251,22009.443990423977
346.0,61070.689178328335,22888.017497438985
347.0,58569.920866485554,21549.12104254645
347.0,59451.65530189,21135.34230091524
347.0,60299.990265799,21989.364145260937
347.0,60523.998389685294,21247.693628283192
347.0,61244.96295089101,22556.86501802897
347.0,63228.64670155874,23818.21804021846
348.0,58570.27246322004,21632.905678298263
348.0,60543.98382947932,21528.96749724833
348.0,62513.48052465623,23576.377126991734
349.0,58590.55212347273,21544.98766001266
349.0,59164.74119578929,20913.4691618076
349.0,60233.39252135505,21375.73673627468
349.0,61003.83460780919,22038.58958898809
350.0,57935.012856017296,21383.76248953893
350.0,60736.88811655328,20388.900493449557
350.0,60691.11376646554,21573.08280284297
350.0,61174.67454550503,22346.16476051589
351.0,59280.96778867716,22404.670260142477
351.0,61067.01743088379,22365.61565668545
351.0,61516.45130922147,23148.14088055985
352.0,61058.63100823875,22325.483040337425
352.0,61335.21261052939,23159.687437091463
353.0,61073.5754188233,22391.91874636022
353.0,61721.12010867462,23320.45157414218
354.0,59818.05041881456,21346.368576045497
354.0,60030.84776979854,20134.671373195408
354.0,60452.06230922623,21932.297718983908
354.0,60976.61871156533,23144.45709702408
355.0,59614.69298534416,20974.19258599856
355.0,59494.58769322591,20993.05764570379
356.0,59164.83358290551,22310.318622963467
356.0,59801.96493269782,20434.013344749037
356.0,60078.67833359255,21477.077884906543
356.0,60978.41192689827,21954.5772735909
357.0,60212.43171463423,20192.23540544037
357.0,60290.93745005984,21550.03614956855
358.0,59844.22120119746,22624.733271495224
358.0,61990.36981185648,23298.7905740934
359.0,59134.08600775515,21665.450255034026
359.0,60226.44451614102,21628.275180132605
359.0,61000.2147641385,22413.11176836246
359.0,61112.8730651894,22395.33478757367
359.0,62298.37608605768,23420.2337591708
360.0,59305.490369851934,20550.92632580872
360.0,60676.97642608726,21613.86303906169
361.0,58015.640891121766,21512.99085872807
361.0,62051.573166636284,23324.62338662572
362.0,58985.876405881,21487.13091914982
363.0,58321.67650332156,21460.321033448392
363.0,60489.37973187025,22198.99378483686
363.0,60638.1436999555,20287.373634504787
363.0,60586.03160688962,23006.707444552318
363.0,60786.92662575279,21666.04816040614
364.0,57648.03710475064,21151.24088096896
364.0,59004.50106835773,22366.52346165967
364.0,60281.80871005746,21772.345929638846
364.0,61146.939420484254,23133.1692408204
365.0,59924.62583449434,23329.31048554627
365.0,60638.46831368514,20362.318636320862
365.0,61040.65708929431,22284.22036790172
365.0,61538.288390769725,22894.63903023349
365.0,62191.1346093532,23434.333488419925
367.0,57685.24839867205,21229.5659127333
367.0,58962.07237380004,22352.86086064493
367.0,60165.35503321913,21547.11047576889
367.0,60335.784663212464,21916.03734877214
368.0,58951.34778821284,22359.69712459991
368.0,58942.50234850973,22191.707997978785
368.0,59355.43432868381,21064.45722311185
368.0,60371.74311357008,23130.111626539347
368.0,60727.504991806665,22506.252535874515
370.0,60047.04918680981,21990.12153574305
372.0,58590.620752381255,22283.46377088552
372.0,59902.438915674014,20838.54561989078
372.0,60093.754328379546,22660.07938737849
373.0,58440.96275050301,21437.36051080729
373.0,59333.31144173151,20171.5651826565
373.0,59720.92609019452,22432.62636903225
373.0,60627.974070377546,20288.51566034279
374.0,58529.282930680616,21291.91759143593
374.0,59542.81483567089,20145.467462299304
374.0,59953.05704558685,22782.29512344248
374.0,60480.40917142999,21056.03140364405
375.0,59093.48679367924,22505.046185621908
375.0,59593.13478993957,20453.30918359749
375.0,60381.90350124674,21706.052442267475
375.0,60468.67126814726,22065.33471716824
376.0,60647.44952393384,22370.52755487097
377.0,58906.07192479154,21735.468693654857
378.0,58866.3023622326,21751.45092161489
379.0,60697.12013138888,21743.880093935157
380.0,59513.80429014184,22290.06620878581
380.0,60287.56431179965,21357.615783664733
380.0,60581.71236786467,21734.285668141856
381.0,59889.56029834274,22369.984442513807
381.0,60780.9074857472,21794.484513800755
