frame,x,y
73.0,42980.0546164184,42961.06223297711
73.0,43601.56798378508,42349.67700135134
73.0,44187.81544040729,43231.72370837027
74.0,42883.46578919867,43025.27324109432
74.0,43472.46735723977,41291.51833569166
74.0,43669.439354843176,42438.56860994604
74.0,44133.683393122286,43187.88411921701
75.0,42916.67317973827,43037.92998386772
75.0,43702.17685612316,42074.069859842064
76.0,43054.08158631604,42954.11141963813
76.0,43088.98754526002,42090.79022500727
76.0,43819.46784092627,42564.46293500053
77.0,43516.89412331259,42380.27956004081
78.0,41960.042118888734,40916.84862026515
78.0,43171.797179630215,42330.94706087657
78.0,43494.39923117969,42331.02710308711
79.0,43089.14794023871,42985.16058354172
79.0,43730.90550521987,42528.48842678009
80.0,43843.07237196851,42330.95254301758
81.0,43277.84511462075,42892.662768811104
81.0,43669.5987775151,42595.01787026376
82.0,42706.24697004175,42194.95346221596
82.0,43613.36968199227,42269.47255028415
82.0,44085.00199746114,43295.6855069412
82.0,44456.43692523959,39579.691091926
83.0,43387.94964085877,41953.97978887976
83.0,43491.48201646495,40828.4801567301
83.0,43647.13900423334,42114.62600004635
83.0,44357.78379341345,41073.20000921409
83.0,44373.71687901096,43591.590240851074
84.0,43300.74864691157,42950.64196859894
84.0,43831.62571744313,42498.32236309479
84.0,43681.48385200614,42913.11940352527
84.0,44353.19858972525,41377.69482876796
85.0,43043.620063366194,43005.786305557325
85.0,43914.37698164248,39223.82668478466
86.0,43011.1396143001,42236.04233008553
86.0,43200.21274578777,42741.34597659851
86.0,43700.11840800424,42244.817686808645
86.0,44340.46447238525,43117.62828766577
87.0,43209.51034782721,42959.10720030124
87.0,44074.20571175541,42715.05474375451
87.0,44248.75972428627,40182.42152032489
87.0,44237.33392379464,41600.498066475775
88.0,41559.34794611739,40734.23748360106
88.0,43360.097143045,42807.71841552674
88.0,43524.14144766275,41907.323426550734
88.0,43961.393625945006,39557.49383720982
88.0,44087.21039665155,42639.58155346559
88.0,44440.95291334993,41477.50897290572
89.0,43166.32618555916,42814.85235031591
89.0,43373.86949012224,41931.9120878374
90.0,42881.46201128505,42482.992353653644
90.0,43802.828044239686,42212.58898304106
90.0,44542.62487749403,41249.35000852066
91.0,43793.42354184193,42218.05855410816
91.0,44350.0486731998,43129.75670884571
92.0,43893.680965061416,42324.7945124858
92.0,44320.13723446817,43013.12203150974
93.0,43289.39162273464,42940.39183789227
93.0,43568.56005900319,41954.95975800554
93.0,43701.54440200539,40873.09632031623
93.0,44034.68171400008,43409.4191711874
94.0,43108.455690456765,41820.9460034722
94.0,43258.69861819821,42803.96272754379
94.0,43998.21807716748,42534.00158034076
95.0,43197.23857536985,42831.271857519816
95.0,43703.04553451628,39397.732513201125
95.0,43805.20490650363,42100.8136161165
95.0,44268.61791390397,42824.38171532553
95.0,44446.93920905985,41858.609367505465
96.0,44359.019586703,41528.36398369372
96.0,44426.71106014018,43226.877403778526
97.0,43247.402006344615,42853.18540365262
97.0,44041.17848333663,40799.57776260068
97.0,44147.87618705652,42789.6183643267
98.0,41336.54041363965,41506.22494765131
98.0,43325.34272638808,42831.99593902538
98.0,43975.83218872452,43029.03732260971
98.0,44029.84102413059,43152.65832789294
99.0,42933.75861868773,41089.522802881904
99.0,43260.06958303064,42886.37776196588
99.0,43436.81847029336,41793.77746489928
99.0,43645.91208526963,41619.3386653592
99.0,44222.79014665851,43338.06780640406
99.0,44359.42605583347,42180.473911761605
100.0,42130.08933540253,41635.051056950106
100.0,44298.99314860746,43060.77200713746
100.0,44602.95747814408,42161.505934705165
101.0,43641.41098061716,41306.74392812517
101.0,44194.633964369576,42770.01757998711
101.0,44377.99668281747,40302.76603356591
102.0,43963.98649479358,42138.46536166328
102.0,44146.81414327668,40514.22671508655
102.0,44251.92606774533,42930.2543945002
102.0,44332.05533013558,42190.09573377476
103.0,41024.64119225658,41875.91307463774
103.0,42130.54541460618,41679.26884254375
103.0,44065.25583687189,41979.82789714542
103.0,44247.421393139295,43226.59514767468
104.0,41057.09330150271,41840.88749258864
104.0,43345.97195763204,41864.52285767888
104.0,43457.8067655154,42831.071250260255
104.0,43516.84970000116,39521.03256552574
104.0,44030.11633425669,41129.26213084742
104.0,44381.97514985123,42247.12388931262
105.0,41045.88086733368,41868.08643884443
105.0,42949.457701595216,41208.39014257814
105.0,43870.606845588256,42292.69516667479
105.0,44086.08007746893,42354.52537217181
105.0,44149.49505465264,42802.78467666329
106.0,41059.454235328674,41875.98741377396
106.0,43788.08957562657,42706.446702400746
106.0,44068.63305095207,42063.21358895574
106.0,44129.82325973274,43148.128011548266
107.0,41053.37375575012,41873.76419724352
107.0,42687.04101954444,41380.95799768406
107.0,43405.17077534292,42923.17940685799
107.0,44126.36009666426,42644.02732007082
108.0,41211.1306271282,41805.32451467634
108.0,42404.015188953614,41479.31576940366
108.0,43943.19710883826,40940.47246430098
108.0,44252.57735703337,42259.88002436385
109.0,41099.56231173922,41877.25342614816
109.0,43108.813472758695,41959.27568399778
109.0,43774.019308732975,42695.87972048366
109.0,44014.53253102555,42642.504533685904
110.0,41039.41203142446,41866.91117478683
110.0,43883.53401871755,42429.99805848811
111.0,41033.37749381506,41888.964306303926
111.0,42531.538677610064,41847.46279380992
111.0,43257.4337210839,42165.82155645571
111.0,43336.13845911615,43114.949190536056
111.0,44038.1655284808,41156.77439549763
112.0,40979.68212672119,41870.95580945734
112.0,43346.481966264335,42853.59425262658
112.0,43878.87191859458,41076.90406280313
112.0,44137.13230244202,42863.16260318354
113.0,40999.21875829431,41876.5855290655
113.0,42627.215475309866,40812.989939004445
113.0,43745.04969985363,43040.08176437267
113.0,44004.83557120195,41137.27086481522
113.0,44404.94991821463,43374.89242143541
114.0,41053.50300032469,41878.449014214406
114.0,41957.97839557943,41573.90116096437
114.0,43379.59088117039,42691.83102341653
114.0,43565.44477668165,41184.5175211151
114.0,44242.647713000144,41644.24801272694
115.0,41013.75061349129,41882.88914114647
115.0,43214.32896903003,43069.35913490588
115.0,43731.17867550835,41227.977261437816
115.0,43628.280216833016,41794.12663273576
115.0,44333.0941598414,43092.33597414707
116.0,41032.962289791634,41863.13183160635
116.0,43242.6917854196,43004.86910726242
116.0,43773.98788165776,41115.819058468274
116.0,44091.91342325429,43009.96518013695
117.0,41011.10010154966,41889.19115809542
117.0,42089.14818185126,41809.16756526377
117.0,44102.67903820024,40317.709347825774
117.0,43957.47385490667,41158.8422396101
117.0,44264.73805706369,42284.73640766646
117.0,44288.49442747133,43426.06048438684
118.0,41009.729152681975,41871.34937320724
118.0,43198.18937814039,43083.93981089268
118.0,43887.93345664198,41184.16977575943
118.0,44315.34526675565,42995.58200242648
119.0,41029.485868548894,41832.17630034947
119.0,42290.71719807779,42496.53266604402
119.0,43232.70730775064,43038.28385613501
119.0,43445.998759768816,40208.69549435721
119.0,43778.2065354763,41146.31149043667
119.0,44326.97980409078,42960.90889394146
120.0,41017.45867156165,41846.74771766645
120.0,41828.51704228519,42003.44484233904
120.0,43182.03476135798,42929.24489585578
120.0,43417.34279303661,39575.30037586609
120.0,43620.760275477725,41618.00263101892
120.0,43994.90004531356,40986.80519336236
120.0,44326.0826430692,42882.501769005234
121.0,41009.91706585118,41814.58298571828
121.0,43085.05248401825,41443.6348327624
121.0,43253.693437789465,42931.773374723496
121.0,43650.276501580985,41464.52842208988
121.0,44318.07272331887,42975.75699088775
122.0,41026.1722391306,41878.01574586597
122.0,43750.42922443112,42431.493638456326
122.0,44041.86291954139,41091.22475780072
122.0,44298.935735020095,42916.876729367454
123.0,41030.807882018205,41851.39551733694
123.0,42820.01904777608,42587.25793067363
123.0,43801.184885218936,41071.98760586726
123.0,43931.77227283403,40302.57016275176
123.0,44098.52823038206,42419.77901510845
124.0,41025.634794721154,41914.11228771211
124.0,42095.222364185065,41676.51112494031
124.0,42799.0376515414,42587.02529971915
124.0,43494.50555197885,40023.71895126346
124.0,43768.21937419864,41222.2940237195
124.0,43719.03712143937,42363.15537329458
124.0,44045.345558028166,42616.083538775856
125.0,40968.24691835131,41887.86364232682
125.0,42738.93756210656,42587.73004839227
125.0,44105.35857469832,40105.14380830722
125.0,44241.20303653988,42989.74133659762
126.0,41935.08170304812,41975.136734891465
126.0,43350.9212811515,41845.11500094057
126.0,43600.81796157579,41544.92260768239
126.0,44216.94981357711,42855.25189414028
127.0,40957.82877940693,41867.13457126022
127.0,43030.41421876787,39790.12550030187
127.0,43254.08651527824,42179.18888200265
127.0,43529.184998329954,43225.50040880589
127.0,44364.4873366652,40913.27610939492
127.0,44232.60928789941,43210.85071084487
128.0,40919.49081949172,41930.74599322341
128.0,41975.75952345011,41825.31176105822
128.0,43122.46446322537,42179.15735463127
128.0,43205.395777677055,42764.61718799573
128.0,43375.13267362317,41228.42736127092
128.0,44358.00442195259,40854.64225037949
128.0,44197.14764786365,42933.10787206405
129.0,40937.36490502851,41901.47116615588
129.0,42064.85022572544,41700.18611193961
129.0,43453.17216831142,41301.68963890091
129.0,43756.12365957234,42468.23095155957
129.0,44092.97828475112,42963.10028653644
130.0,40898.51361594151,41901.39746988412
130.0,41993.316515337865,41726.79238497683
130.0,42831.79648074767,40157.6758591174
130.0,43159.23969824739,40006.05765416424
130.0,43349.85610238398,41295.1319922156
130.0,44071.31542485214,42905.91249130464
131.0,40839.53667926163,41946.29884133021
131.0,41695.47507088461,41005.18101619925
131.0,42040.70267937528,41766.30122574679
131.0,42580.089053902826,43190.45404341572
131.0,43250.34180560469,39924.09354439712
131.0,43512.37162490388,42057.8405254297
131.0,43806.54608635525,39840.28139471503
131.0,43906.59265613072,42963.88262727043
132.0,40753.07991044402,41880.753563963255
132.0,42084.42976048241,41707.10574390559
132.0,43618.46533126497,40976.32143727611
132.0,43927.09601392479,42828.05861849128
133.0,40823.97460704812,41901.034304198816
133.0,42364.81310169115,42611.87460789411
133.0,43389.78253299372,40178.54609063713
133.0,43509.68605297031,41595.10274289973
133.0,44096.337708590654,43030.820613427546
134.0,40854.15105441718,41941.64986056939
134.0,44146.53516638979,42904.3349493026
135.0,40900.4410606804,41878.56953934149
135.0,42713.81227638658,41646.90182917132
135.0,43943.38355710353,41912.59567037338
136.0,40832.191324638094,41880.84259175743
136.0,43179.05278738551,41632.15976139547
136.0,43466.38956401253,41649.80147202166
136.0,43519.65543298312,41689.02541175306
136.0,44018.76627991773,42642.68567492423
137.0,40845.73286967814,41869.86400940989
137.0,42110.311491861976,42654.47278744088
137.0,43124.17991939784,40779.69081850181
137.0,43553.21416512063,41843.55524369187
137.0,43870.62613829895,42420.2559683069
137.0,44149.27427739788,41340.47431991873
137.0,46368.6905443954,45751.89161266884
138.0,40806.911134874805,41850.32489499232
138.0,41979.314764641465,41085.952888816246
138.0,43596.097623663474,42556.53339890649
138.0,43639.00759217703,42695.04253287525
139.0,40833.12230668304,41855.23785338759
139.0,41953.02198436146,41081.3898495738
139.0,43232.45628356282,42188.55849158984
139.0,43834.116326381256,41894.67216272268
140.0,40834.43106521016,41891.79579742855
140.0,41967.98207854892,41062.90324962847
140.0,42879.64531038486,41919.00178663484
140.0,44057.3947427607,42479.25441820591
140.0,45790.548585230186,45019.70988447728
141.0,40782.76911816161,41846.478326165954
141.0,41802.70891380425,40995.49834598058
141.0,41914.844418075634,42705.32149324036
141.0,43635.90629613264,40972.86981769458
141.0,43678.37225064578,41876.63814504397
141.0,44176.829467428586,43079.79735298258
142.0,40767.411621234016,41885.33917308505
142.0,41933.76214592239,41090.32383574941
142.0,43654.1622097081,40134.64405993862
142.0,43721.105609945895,42255.39922684835
142.0,43886.461467688525,42884.42229623599
142.0,46535.72338297028,46342.3070920672
143.0,40841.535576544855,41864.93898614879
143.0,41985.68738289924,41021.33794662767
143.0,42818.87058388504,42294.414730645054
143.0,44212.6194429791,41353.45114713888
143.0,44487.13354246995,40756.53718078798
144.0,40763.25413253705,41931.14917890625
144.0,43133.50244227995,38569.53904843385
144.0,43315.90734697956,40078.04975504056
144.0,43278.78779487642,40879.46919782743
144.0,43206.49480498379,41000.46528762561
144.0,44292.68782610216,41233.68172718796
145.0,40841.78461777784,41828.191821563625
145.0,42020.17877857903,42403.23922924184
145.0,42866.80326820148,42115.22813676166
145.0,43961.64946118516,42931.98594340724
146.0,40786.52568951158,41856.34630685103
146.0,43137.545740544345,42202.15095911348
146.0,43644.66200864317,42097.550960328255
146.0,43948.54640884671,43024.32509303469
146.0,46019.46074704536,45268.08470830775
147.0,40747.90549558159,41872.623214257525
147.0,42567.14098738962,41507.49227130515
147.0,42850.20922051567,40405.4559991137
147.0,42856.42665483253,42053.46154306807
147.0,43586.29510107602,40490.25575663999
147.0,44130.827729738936,43138.53911253272
148.0,40720.59564101939,41899.787250571935
148.0,41968.92969539567,42297.31927287557
148.0,43454.66137763164,40375.71007605808
148.0,43566.11383610387,41396.37954106696
148.0,43759.08951413845,41401.44230769688
148.0,44090.80273891927,43325.77558580192
149.0,40762.69296718305,41913.86397211347
149.0,41266.35355244909,41224.52498779122
149.0,42004.63448286443,43769.02189673764
149.0,43699.84504396504,40425.80396705198
149.0,43873.8344397415,42837.30379660759
149.0,44434.73908791572,41595.50698482921
149.0,46278.32690680616,46012.9624802979
150.0,40816.84549560294,41935.5277218248
150.0,42675.35286426706,43148.46639373012
150.0,42919.48311936217,42094.0926450271
150.0,43098.58988641464,39172.517339468985
150.0,43607.02563906281,41312.83135388983
150.0,43474.33348058035,42384.78723193469
150.0,43886.94305117337,39898.92640584625
150.0,43766.55732116532,41118.79665811682
151.0,40806.20000746757,41908.47576782237
151.0,42163.98816258793,43636.694133545534
151.0,42816.51651927155,40149.52556764598
151.0,42803.98398765465,41936.52138701275
151.0,43250.89459689561,41426.35587855299
151.0,43506.73878005119,42725.069139107225
151.0,43820.265583906126,41338.47847603152
151.0,44387.29799892383,43980.38863077303
152.0,40829.62226852446,41908.16299805458
152.0,42320.86018139932,43634.90810727878
152.0,42380.26109120456,38886.13751737006
152.0,43021.80358606709,41983.237376516285
152.0,43206.570423558886,42886.04138798506
152.0,43330.55984607837,40770.146860410365
152.0,43886.98403256941,41675.45924660466
152.0,43734.44058799797,42564.93012908901
153.0,40823.280063507984,41921.49999570879
153.0,43183.08885021984,42033.922507016665
153.0,43291.68283781963,40703.99729572768
153.0,43674.15174106251,42015.95089529749
153.0,44110.15421892519,43038.51808921928
153.0,46095.70744395903,45367.05419409989
154.0,40917.20618595067,41875.01498744046
154.0,43572.91630413976,39710.22920539198
154.0,43590.55675500729,40904.79845559364
154.0,43493.01926543501,41913.0848338314
154.0,43459.596449859615,42179.73332494203
154.0,44397.84950487242,43308.45188968186
154.0,45734.35264088644,45193.43742211135
155.0,40951.402404618646,41910.62124517999
155.0,42179.89591571936,40803.45830640206
155.0,43221.56362234012,41917.62508624757
155.0,43759.87168973704,41332.88127298116
156.0,40948.72787924864,41942.54672703925
156.0,42862.13062580398,42809.16672864129
156.0,43723.477232924,41455.82961901205
156.0,44247.45305616774,43703.66234348349
156.0,44507.78987147023,39655.3362779427
156.0,46230.02449099253,44432.661340313934
157.0,40966.33603216444,40665.78582785656
157.0,40982.30337719391,41935.29243810812
157.0,42786.33616378183,42041.26649516844
157.0,43617.46824199869,42895.16311292548
157.0,44090.663296174345,41190.490982566815
157.0,44190.21776648362,42444.24230933101
157.0,44090.96492822138,41166.72506071626
157.0,44855.8870328748,44817.68919693615
158.0,40976.14588935714,41912.69156147358
158.0,42283.43838282685,41828.90767957042
158.0,43037.331285918845,42526.39512008037
158.0,43310.15532905999,42211.047432422194
158.0,43574.87467141509,40266.790353018565
158.0,43847.88421210837,42847.66449625295
159.0,40978.99833354876,41925.8332412992
159.0,42823.94805595597,42618.84877170416
159.0,43048.22583791503,42175.24574341093
159.0,43576.00285206919,41116.23344799648
159.0,43995.760160335245,39921.67676409352
159.0,44179.0280943497,42336.69235854423
159.0,44819.32418207454,39412.77169676336
160.0,40986.233988186126,41984.89711689146
160.0,43656.60189123638,42810.12002582907
160.0,43608.65406497842,41271.23294548144
160.0,44200.302673740574,42637.548270062
160.0,44231.0863192217,43153.04775552132
160.0,44491.35496354063,40991.34001123179
160.0,44466.57417441842,43289.99598148015
161.0,41033.49078023676,41973.25330241972
161.0,43101.56091140468,42669.03679359664
161.0,43185.97130714541,42177.96607390767
161.0,43520.6181856736,42919.39710824641
161.0,43456.72066461499,41927.35838724269
161.0,44248.81249249449,42688.43372887047
161.0,44480.55839406356,41478.59380937723
161.0,46526.970193900444,43957.26481062629
162.0,40996.992638661024,41919.48086757572
162.0,42327.34661195822,42812.55453007751
162.0,43633.7943719172,40909.4252400416
162.0,43626.53451774783,41869.46112119012
162.0,43644.36914513184,42698.66511790866
162.0,43988.13328561912,42890.34842434411
162.0,45094.51450669167,44863.48370349452
163.0,40951.79184860701,41998.86094429209
163.0,42853.14387378736,40652.93908025543
163.0,43125.45355975451,42529.32651354151
163.0,43827.26694507745,41135.00380760536
163.0,43972.32429315299,42619.28932176866
164.0,40922.25754836663,41998.62114543443
164.0,41879.19932134248,41771.22999587523
164.0,43190.84282138574,40533.33342470524
164.0,43616.60013217066,42412.0645374544
164.0,44197.768879981566,43082.71579660675
164.0,44204.24696823442,42483.27942362132
164.0,44370.73032467575,42366.83516004405
164.0,45230.47970826597,45327.733638519945
164.0,46512.852596951285,44038.33672271156
165.0,40944.087514143226,41960.82134532726
165.0,41788.68802763944,40856.12213896854
165.0,42632.70256784609,41418.4301657671
165.0,42923.840996999774,40275.16257427678
165.0,43575.11378489512,41507.42959823029
165.0,43549.643158628256,42392.30176047625
165.0,43665.85057848452,39348.42431115853
165.0,44224.795738995046,43281.95735175039
166.0,40895.77598219479,41931.28057824414
166.0,41743.40065715813,40824.27235959636
166.0,42604.003952885294,41393.83977287654
166.0,43118.57091877504,39117.09911808806
166.0,43381.01001822536,40639.44961873657
166.0,43504.09290147956,41725.412485054
166.0,44224.72498890659,43271.33436884802
166.0,44008.00075045849,41808.79780991674
166.0,44559.05847234139,45533.76677342417
166.0,44647.09955178849,44316.1903581224
167.0,40857.432759757015,41889.60217359185
167.0,41708.455448255576,40789.16288258292
167.0,42574.16737496193,41373.589922572944
167.0,43071.16653483722,39056.77905869467
167.0,43569.1872594176,41595.39794266389
167.0,43479.73876147581,42346.12552726177
167.0,43976.53631429803,40543.88010515379
167.0,44122.55768317679,42843.931689311234
167.0,46029.488184072805,43937.98895155091
168.0,40893.30217059978,41930.393275460825
168.0,41611.97167291578,42161.14445858704
168.0,41699.84672398764,40834.55918106868
168.0,42567.12172502335,41414.974643007285
168.0,43061.57700060799,39119.7616876845
168.0,43290.65963381157,39635.56798168419
168.0,43644.306441324974,41745.57409195618
168.0,44103.886042034894,42912.24534110133
168.0,45062.27734135016,44092.237947550544
168.0,46470.53534922668,43936.57473280684
169.0,40932.84510955219,41868.18575497856
169.0,42621.69842494282,41369.86122616261
169.0,43025.32842089716,42678.76483879171
169.0,43519.43217084812,41577.15758668483
169.0,43555.22168669661,41354.49292562998
169.0,43828.24448972238,42129.66778125034
169.0,43920.67432068418,40124.3728554713
169.0,44263.74704515815,41030.50364824255
169.0,45584.55580463424,45718.87627603687
170.0,40844.02445425524,41954.12529414232
170.0,42258.442680025815,40906.19415997463
170.0,43155.36865181248,39582.4201079244
170.0,43310.14855732259,40540.06982069616
170.0,43506.07422191212,41730.99620545873
170.0,43659.78855322325,42562.781611069055
170.0,43845.80766543578,39995.685880784535
170.0,43943.885917094885,41812.14169921444
170.0,44874.06794339632,44070.00776800623
170.0,45430.41018433022,45292.26949070503
170.0,46379.62016775515,43929.36118293627
171.0,40884.5014914197,41935.63661465354
171.0,43096.84747525543,42612.57439708302
171.0,43076.21905715267,40729.48771478014
171.0,43337.727588039306,39574.65973539659
171.0,43745.34509368939,42503.146740855285
171.0,44063.19590729221,41917.26448335758
171.0,44561.03991327283,40741.62749127127
171.0,45103.77324442779,44397.38808007592
171.0,45531.1821580281,45691.48632553196
171.0,46818.00289311662,43890.841038129736
172.0,40860.879000825385,41971.36580740895
172.0,43105.38862301221,40454.7251876278
172.0,43532.47599759673,41677.65239100003
172.0,43784.33249220956,42644.31290605127
172.0,45005.699392803705,44321.37733856003
172.0,45247.679178700826,45538.25235277835
172.0,46546.43327883593,43929.68151694821
173.0,40813.65906263437,41892.40850126663
173.0,42620.65937717201,41392.15201390828
173.0,43437.20451283382,41819.27622616957
173.0,43743.117810439246,39954.23080704681
173.0,43791.19046402365,41922.14151684144
173.0,44166.78900365396,42909.12108813865
173.0,44903.42950728518,44398.76517825788
173.0,45145.43275913429,45444.47386699587
174.0,40826.01727732255,41908.03455622207
174.0,41400.77981395606,42160.40470584828
174.0,43033.022762871486,42938.83329496893
174.0,43167.26735156667,43047.64201888969
174.0,43732.51450202045,39941.12794726895
174.0,43716.30792413579,41951.61619342952
174.0,43674.57326376424,40397.232109553726
174.0,44533.10397382269,45845.09146280126
174.0,44987.38594049036,44403.19878865289
175.0,40888.17702727152,41884.223071706976
175.0,42617.82008874205,37885.41359536558
175.0,43294.86095212295,40325.62264412835
175.0,43431.26067408008,41784.252664615895
175.0,43755.33885959944,42486.84023764497
175.0,43832.59853526447,42671.18405570457
175.0,43913.97709043395,40235.12532939104
175.0,45141.78803968328,44333.814542207125
176.0,40805.54704505799,41886.73283439142
176.0,41652.30122339452,41398.23549324254
176.0,42700.02759507335,41382.83652838208
176.0,42951.936037374064,39013.85315012511
176.0,43333.74788669433,42009.51341757031
176.0,43727.25308843497,41134.67710754579
176.0,43994.781190719805,39976.97222467776
176.0,43973.59555881467,42707.15818646334
176.0,44413.30657920132,38176.9081006933
176.0,44052.22506680304,41425.02452873688
176.0,45036.00626549564,44366.91442263264
177.0,41040.40570829807,41986.657552723205
177.0,41190.81017104058,42736.595374131706
177.0,42698.03801686867,43041.96569825535
177.0,43331.64067656518,42832.323904702775
177.0,43527.14374208113,40858.587884763234
177.0,43859.754379181744,40295.92936774914
177.0,44224.3802113873,44172.5940968131
177.0,44456.2547200548,41741.09581943234
177.0,45052.6005973798,45105.02560062555
178.0,40761.12426402504,41887.66715735237
178.0,42803.36162295984,41917.15882545341
178.0,43039.41026811772,42528.16936255832
178.0,43390.27881102572,40670.82410637515
178.0,43324.29604092338,41459.78951239308
178.0,43851.57532626322,40254.94863783596
178.0,43904.06464615183,42762.58873778339
178.0,44521.65156142507,38364.16898649494
178.0,45035.51533119011,45116.95901717442
178.0,46410.20829398343,43919.93094797294
179.0,41269.1287007061,42033.71875223621
179.0,43214.76681859524,40023.76488178251
179.0,43419.44960067084,40271.10053468352
179.0,43579.19232529984,40299.29784127029
179.0,44012.97811346511,43076.71058806504
179.0,44306.58042184553,37568.78190149787
179.0,44352.56429430132,44788.78326526807
179.0,46442.07965487281,43921.54735783208
180.0,40773.8510632598,41826.16188672189
180.0,40865.10911868274,41058.14939435141
180.0,41774.650660658015,37662.15937989046
180.0,41776.39387677532,43337.24278119731
180.0,42397.35735526853,41678.20475160818
180.0,42889.22041489939,40158.84478878823
180.0,43650.447332085416,41540.86957186407
180.0,43799.411036095815,40322.77864192751
180.0,43856.30881895246,42671.53405944797
180.0,44570.51732469256,44525.06483834404
