frame,x,y
5,1646.532346,19087.80839
6,1672.8276,19124.50202
9,1689.755705,19084.33687
11,1740.682434,19012.64045
12,1753.714614,18906.92518
13,1753.62611,19133.0747
124,1474.42497,18819.94443
125,1526.685526,18851.33689
127,1286.4096,18826.45517
128,1457.0624,18913.91147
129,1403.608622,18230.34963
129,1493.86406,18882.8475
130,1434.412028,18696.06905
131,1435.151304,18829.95713
132,1470.989553,18860.34547
133,1463.205446,18898.00878
134,1476.829269,18899.66466
135,1473.753649,18833.81516
136,1524.945307,18818.77107
137,1450.659295,18826.19876
138,1380.11502,18853.58905
139,1463.294945,18840.87438
140,1446.043029,18843.09596
141,1411.10229,18842.00925
142,1478.881315,18840.41852
143,1481.085607,18961.22627
144,1533.530832,18811.8898
145,1530.511624,18705.06168
148,1437.017045,18799.79911
150,1208.693866,18934.7288
151,1256.74366,18696.7853
152,576.7863869,19489.5312
152,1194.909788,18876.23006
153,529.9254245,19485.76408
153,1228.877087,18850.75085
154,603.2820759,19405.48085
155,431.73354,19497.64846
155,1152.082648,18753.27122
156,583.2145609,19323.48432
156,1235.940755,18724.88563
158,1138.574798,18861.3626
159,569.9207469,19424.45919
160,558.8215415,19476.63339
161,459.2662084,19446.15699
162,579.8263343,19508.5764
162,1148.749313,18800.8338
164,465.2357029,19456.19101
164,963.3972417,19185.79786
165,552.8053955,19407.83587
166,592.9539935,19387.45859
167,1079.871463,18738.67298
168,662.4939792,19307.01624
169,681.9986395,19279.04362
170,512.1940656,19284.30718
170,1155.698718,18751.42611
171,616.0978544,19349.17951
172,557.7445148,19343.61982
173,665.3198533,19386.64824
174,634.0224231,19413.0006
175,529.4406996,19281.51053
176,584.6540452,19247.69216
177,617.9276992,19321.80965
177,1210.283749,18295.10773
177,3845.475506,18267.8207
178,3816.637681,18319.939
179,514.4437564,19366.26309
179,3814.722668,18258.81056
180,563.3805324,19202.45053
180,3781.616777,18208.33426
181,524.7224403,19266.45134
181,3793.773673,18235.8754
182,551.0200031,19295.31237
182,3762.37079,18157.80667
183,537.9692843,19363.80216
183,3673.393561,18215.96091
184,432.2900632,19291.02725
184,3746.87897,18189.65657
185,396.6766087,19335.60351
185,3640.56528,17955.66332
186,495.6798647,19330.35307
186,3688.342494,17917.18035
187,460.6750104,19397.85993
187,3585.42411,17883.43622
188,427.4064548,19242.4018
188,3512.192525,17776.91965
189,488.1316094,19142.05627
190,457.3733472,19442.84839
191,390.9427152,19344.5401
197,3703.445544,17922.83442
204,1278.350539,18306.0254
205,3916.352605,17865.32735
208,3837.08512,17743.93563
214,3359.39853,19825.24188
215,130.5791068,19079.35441
216,3875.148293,18323.27032
219,415.0018691,18957.42696
219,3545.978873,16154.6588
220,358.9407115,19042.87394
223,3503.570883,16181.41534
224,3489.72912,16084.50985
226,3979.410392,17566.8451
230,3575.027487,19706.38188
232,3872.415195,18669.14735
233,3643.070561,16304.25443
234,3654.401896,16901.83495
235,3578.035374,17384.97169
236,1882.057896,18306.85354
237,3490.164391,16030.84106
241,503.7242243,19198.98142
243,2643.640814,17715.56292
244,1525.760268,18091.73736
244,3668.666247,19564.01139
245,1534.614635,18069.12874
247,1509.815095,18166.21263
248,1436.328894,18196.63221
249,1601.863128,18206.98654
251,4079.226522,19045.49536
252,605.7004002,19450.74652
254,3014.039153,18542.26155
254,3960.418665,16924.31981
255,3030.81084,17679.93973
256,2122.374208,18062.06303
256,4035.872258,19545.86644
257,1635.566945,18592.50526
257,3706.83491,16556.95358
259,660.6035428,19410.00628
259,2382.430036,18103.67234
261,4025.975544,16540.72793
262,3088.402031,18472.96392
262,3300.799251,18021.70264
262,4038.638486,16400.56396
263,3038.570089,18548.57347
264,3723.887748,15899.25869
266,307.3044776,19667.50345
266,3258.553924,17074.23544
267,3756.10744,14839.82837
268,3727.346468,14879.49234
269,3685.800745,14842.40948
270,3647.622124,14852.24272
271,3678.934015,18672.40365
271,3724.562086,14924.77345
272,3724.987027,14878.19506
273,3707.060944,14874.61679
274,3920.340652,17552.4107
275,3232.855936,18573.13048
277,2694.750431,18605.35456
278,3581.304056,16634.4611
279,1707.651425,18520.7511
279,3665.195498,17215.85711
280,2755.942267,18605.83727
282,3589.811519,16159.15463
282,3846.362882,18411.21193
283,3448.730934,15251.05284
283,3933.684222,18383.68462
284,3877.018317,18335.92974
285,3822.200738,18352.37231
286,2103.405717,17984.08869
286,3252.880596,15587.22913
286,3782.439764,18372.65297
290,3370.420323,15935.09328
291,3445.410413,18629.66741
292,1947.702082,18665.75065
293,2501.103051,18573.85491
293,3702.289776,18729.51438
294,3673.057172,17306.12897
298,2201.06997,18480.15913
299,2327.937064,18470.33666
299,3700.219898,16927.10044
300,727.2420476,18959.90457
300,2363.64855,18434.45768
300,3758.077507,17756.80116
301,2300.968882,18423.71984
301,3416.054588,16164.41636
302,2279.504428,18449.86947
302,3480.386334,16340.19835
303,2316.118455,18408.91522
303,3946.841158,18526.56144
304,2282.761329,18382.80652
