frame,x,y
30.0,74565.15531724153,60063.82338861591
40.0,74725.53077341527,58743.66365482826
65.0,74873.7053175592,59444.58936749555
65.0,74958.35558501852,60534.10979666205
70.0,75170.02938647685,59390.16152309982
72.0,75193.64342618921,59785.100205976414
76.0,74862.7013208213,59937.92128639515
77.0,74846.16404642421,59955.659052767965
78.0,74832.89049676376,59937.036829403725
79.0,74837.12029956272,59934.40199277119
80.0,74850.42178299857,59945.87255449234
81.0,74828.75836575861,59913.18951989108
82.0,74925.73080760679,59883.86922101581
83.0,74963.88591718765,59865.82022522669
84.0,74960.58189510624,59909.911666566695
85.0,74995.69393551124,59903.28533862038
86.0,75049.03678158758,59879.93646860107
87.0,75007.24471507609,59868.27851179282
88.0,75059.65243559756,59875.410812006245
89.0,75098.51217725838,59916.83752964312
90.0,75115.24118413936,59883.83938746737
91.0,75112.25734606253,59833.7301887297
92.0,75145.40245004761,59857.829698860165
92.0,75539.19817370868,59003.08959531068
93.0,74686.41623979679,59936.72094061176
93.0,75127.46310920415,59858.77929662083
94.0,75120.27503168274,59779.618902993054
95.0,75172.40071108866,59827.2336070866
96.0,74560.91086866336,59932.86456038485
96.0,75124.91086746866,59785.826516065485
97.0,74582.18318843636,59759.23485644332
97.0,75185.63772239767,59747.83035082284
98.0,74383.29086926678,59946.48741514205
98.0,75147.13890258833,59814.00052407674
99.0,75305.63745279718,59644.80887945889
99.0,75355.22004059001,59535.16173568239
100.0,75417.4245594828,58613.3738444104
102.0,74356.8558006135,59853.99448244338
103.0,75351.72236573153,57616.695905897504
106.0,74405.5078140153,59931.48135480227
108.0,74461.72713048474,60189.54581735655
112.0,75431.30851358073,58487.2891453362
116.0,74263.61553715929,60140.63087234179
118.0,74375.0501150427,60253.03845325335
121.0,74456.68623977157,59794.55441404607
122.0,75759.07924761264,58657.90085633734
123.0,75977.74850065605,60621.93683709356
124.0,76036.51724226838,60646.01105887052
125.0,74333.82501430827,60139.38608526401
125.0,75983.23017766674,60649.06207176949
126.0,74297.05423856794,60056.06029374828
126.0,75227.5823599225,60198.979079844285
126.0,75988.50040392824,60671.46528086584
127.0,75357.61298790567,59683.344956546
127.0,75902.09692916705,58007.876570328255
127.0,75916.53745187132,60636.78652836365
128.0,74184.64490061547,60043.363703782605
128.0,75246.30983329972,59603.32113011339
128.0,75873.59362490672,60650.516372356105
129.0,75922.77164234313,60669.28583850794
130.0,75825.9396231675,60685.69582073162
131.0,75383.78765782925,58924.18608588861
131.0,75816.6545728204,60708.4181659862
132.0,74189.66596288169,60137.72988263464
132.0,75869.27796445628,60655.57387508093
133.0,75866.661374305,60649.89745172396
134.0,75101.73915786353,60930.30147459296
134.0,75839.48637932327,60699.78132863502
135.0,75007.74329175396,59117.43284049984
135.0,75865.85990912054,60625.635194838695
136.0,75831.24770002451,60626.29535070076
139.0,74086.70352083335,60075.37571031085
140.0,75856.57116902177,56896.35835241279
141.0,75797.03750752291,56904.377872261575
142.0,74114.73114937772,60049.454789517775
143.0,75124.21314020625,59818.49691396315
143.0,75787.4793969685,57294.40580613209
147.0,74096.41492528701,60188.0101922652
148.0,74571.85950896103,57808.483059303886
149.0,74056.02918312458,60085.86545515949
151.0,74190.04818517106,60148.24267763358
151.0,75189.64052456417,58438.54418049014
152.0,74055.03120815945,60065.31280662918
152.0,75789.3716213868,58225.36145125712
153.0,74992.11314502555,57124.47542695172
153.0,75822.49693543807,58209.932315851496
154.0,74267.09221295165,60139.20821026416
154.0,75396.03825573433,58481.59384216665
154.0,75900.25716722387,58214.46936848694
155.0,75856.04264565615,58226.78860136255
156.0,74970.40041809886,58062.37587565093
157.0,75945.1491897661,58264.34291536325
158.0,74416.23984304213,60054.79268805981
158.0,75941.51150018621,58242.34470695753
159.0,75217.24992812278,59693.89689873104
159.0,75971.60156448075,58190.760876547545
160.0,75294.65600534689,59739.39620845543
160.0,75973.32641226836,58256.09661266064
161.0,76045.53047220738,58229.67658697996
162.0,74332.78784412975,60124.3554436752
162.0,74857.79680434547,58254.87838007953
162.0,75302.4685009569,61142.33232991029
162.0,76002.5328130179,58213.125711623565
163.0,75894.20019555396,58302.04851323046
164.0,74946.59383571157,58254.89341616564
164.0,75109.02009082271,59314.4589954447
164.0,75874.76435155937,56692.49326650887
165.0,76878.94285169552,56609.13801438027
166.0,74283.85868055606,60086.843859979126
167.0,74259.42536891972,60019.081441193055
167.0,76347.60228568113,56281.1731083685
168.0,74993.00483686366,60702.32707925506
168.0,75941.14191179277,58432.0391117045
170.0,75148.30384935248,59254.38253792752
170.0,75166.22760936891,61116.48996828048
171.0,75164.5605465766,59889.34724043614
171.0,75147.44604336018,61160.88910743319
172.0,74218.56695072635,60149.71933353692
172.0,75149.2989337025,61171.39763553602
