frame,x,y
1,71302.57234,75847.31243
2,71373.91443,75764.98414
3,71444.89383,75769.48695
3,71958.22471,75785.97895
4,71309.15757,75844.21867
5,71342.64122,75793.6173
6,71337.1219,75854.35319
7,71360.67802,75808.44652
9,71371.15045,75820.69438
10,71331.48683,75868.20819
11,71350.21361,75878.60601
12,71371.50148,75802.56091
13,71408.39697,75804.48219
14,71383.17984,75868.4224
15,71396.93013,75846.85983
16,71410.56559,75894.75847
17,71421.16354,75899.50087
18,71354.94214,75863.86017
19,71417.08935,75915.9045
25,70816.37105,76089.4769
29,70371.73405,76280.59037
45,71598.89988,75865.32566
51,71363.2683,76078.38107
62,70533.93322,76385.87403
64,70987.30914,76184.97654
85,71085.08864,76232.56165
107,71295.85385,76218.31751
143,72137.47503,76063.49723
149,71286.74989,76393.97026
156,71914.82987,76238.83095
163,71114.0791,76716.67356
164,71122.08129,76705.77522
165,71102.89094,76715.62849
166,71163.36415,76622.0147
167,71172.21306,76649.17622
168,71117.28682,76660.8643
169,71209.47067,76583.41007
170,71209.63744,76622.7988
172,72039.02181,76076.14245
182,72328.52177,75879.80256
187,71159.64086,76473.23016
194,70943.23783,76656.46168
217,70998.11651,76794.61758
219,70488.41642,76554.46884
221,71462.38437,76126.40512
222,70988.62856,76322.9326
222,71308.12854,77457.71769
225,70257.03524,77468.49944
226,70982.65158,76356.6988
228,70268.26787,77476.32867
229,69930.6855,76819.57579
229,70261.47912,77437.46048
230,70233.79327,77465.67782
230,71301.92263,76256.65914
231,69778.86696,77141.75921
231,72741.42058,75560.72904
232,71038.7999,77649.58965
233,70319.23939,77319.69542
233,71063.61302,77583.12941
234,70415.1271,77332.73164
234,71116.91637,77606.03653
235,70398.67325,77431.09542
235,71090.31802,77596.94944
236,70311.21254,77334.32092
236,71097.61221,77611.51801
237,70438.14339,77265.57734
237,71117.46066,77623.66712
237,72997.72352,75475.68375
238,70181.87962,77900.62687
238,71065.85779,77653.13545
239,70409.01146,77218.19147
239,71073.44202,77623.22983
239,71572.39583,76032.46303
239,72562.30526,75542.92782
240,70452.7136,77369.72732
240,71142.42805,77653.79567
241,70374.4425,77357.88139
241,71126.98994,77631.97438
241,72846.71381,75471.63395
242,70460.33971,77362.31258
242,72196.32568,77369.43853
242,73059.31736,75287.51362
243,70361.52268,77397.16876
243,71678.81041,75989.71386
243,73226.201,75189.70804
244,70680.03381,77174.93257
244,70748.28183,77146.38658
244,72657.23799,77696.36134
245,70435.66614,77317.96671
245,72668.57537,77902.89423
245,73189.16649,75209.36651
246,70453.36501,77301.61912
246,70973.48073,75736.22228
246,73111.4448,75180.23323
247,70428.75409,77291.49078
247,73124.7703,75192.05645
248,73174.90011,75240.10161
249,71243.18366,77703.38406
249,73079.47768,75378.47842
250,71082.10418,77732.71418
251,71938.53753,75972.15202
253,70769.94585,76351.84257
254,70716.82338,76296.79822
254,72414.57616,75659.16984
255,70728.05842,78513.0612
255,73110.13299,75359.39914
256,70740.48865,76259.5464
256,72627.3754,75530.65008
256,72833.1914,77552.95483
257,70594.80173,78315.00119
257,70826.18725,76354.0351
258,70595.23165,78111.93913
258,70942.92315,76644.3857
258,70866.93706,76679.50959
258,72371.84329,77343.70004
259,70631.00783,78087.86796
259,71278.51672,76159.33078
259,71362.42126,77387.89941
259,73082.93836,75751.08789
260,70636.94896,77939.35124
260,70893.59555,76151.32092
260,71025.03209,77536.24048
260,71170.86443,76095.74552
260,72919.35478,75364.90533
261,70390.48894,77239.49132
261,70435.38005,78161.76734
261,71358.21525,75989.94053
262,70457.62807,78123.27636
262,70822.37104,77159.74017
262,70522.31582,78395.31038
262,71175.04769,76061.04602
263,70079.73944,76675.72492
263,70452.56887,78086.74921
263,70849.56685,77114.98637
263,71154.70427,76133.18255
263,72637.37632,75386.54856
264,69746.22921,76709.24025
264,70472.20935,77252.30275
264,71450.27436,75957.73649
264,71910.65858,77710.11327
264,72676.62628,75401.40847
265,69776.73246,76554.13598
265,70789.58118,77142.16223
265,70831.66339,78539.78138
265,72526.60176,75421.23775
266,69874.24948,76478.57438
266,70901.55379,76167.55857
266,72699.78546,75282.89853
267,69829.84477,76570.17074
267,70362.9977,78769.84684
267,72739.97548,75360.30596
268,70078.53223,77284.03318
268,72689.16499,75381.38402
269,70146.49243,77281.41757
269,70981.58526,76364.55211
269,72545.69682,75466.00175
270,70750.21564,78252.33353
270,71300.21417,77276.0744
270,72704.62063,75378.95363
271,69964.64454,77456.92546
271,70818.62567,78107.60837
271,72616.56689,75469.49429
272,70434.2726,78237.12178
272,71073.1388,76320.74816
272,72509.98474,75397.14161
273,70530.20735,76865.96046
273,72570.44688,75429.65627
274,70661.83167,77176.79143
274,71527.39833,77699.99588
274,72565.37174,75390.58384
275,70374.66381,76867.35664
275,70677.87633,78730.56001
275,72459.98228,75360.42306
276,70557.23541,77886.96601
276,72332.0771,75393.1159
277,69941.88076,78335.23798
277,72303.56335,75346.51659
278,72228.09808,75364.16944
279,72242.46267,75328.16471
280,69764.89845,78212.91924
280,70433.38092,76051.31213
280,71260.61549,77130.80297
280,72049.17173,75486.1543
281,69311.0027,77904.27556
281,70441.66781,77723.55062
281,71149.26199,75953.55817
281,72273.36011,75435.80961
282,69237.59191,77906.17159
282,69512.28989,77035.27999
282,71019.63201,78375.52264
282,72222.90558,75452.34222
283,69232.26372,77995.83396
283,69429.14648,77064.73048
283,70413.49508,78546.72521
283,70773.22369,77089.4031
283,71148.51173,75908.9478
283,72304.17213,75399.16369
284,69260.02421,77936.5832
284,71375.55749,75666.01651
284,72160.0632,75420.45798
285,69227.22258,77876.16248
285,71082.93645,75896.40298
285,71415.24692,77856.16538
285,72188.09837,75459.60074
286,69183.40934,77896.27902
286,70291.76347,77060.91098
286,72265.21456,75477.94757
286,72744.50241,75568.27846
287,69187.91229,77958.55194
287,70366.30796,77231.4293
287,71224.98451,76371.87434
287,71164.24324,76524.08274
287,72216.05057,75472.2747
287,72523.45233,75486.79133
288,72080.94485,75391.8439
289,70269.09942,76479.76813
289,71454.08929,77717.14813
289,72146.92521,75413.68867
290,72102.76501,75401.64581
291,71061.92672,76084.92815
291,72142.47617,75422.66197
292,71257.08814,77398.74618
292,72099.08293,75393.26139
293,70135.63136,77222.16155
293,71027.81326,75828.04167
293,72095.40215,75403.61618
294,70231.37097,76041.85399
294,70160.19316,78148.48927
294,71957.00762,75441.64488
295,69588.2611,77135.17571
295,70171.44168,76756.3141
295,70908.99791,75916.69258
295,72024.6581,75463.95943
296,69427.10232,77193.57023
296,70480.53007,77736.16714
296,71097.07259,75797.02766
296,72056.91337,75421.17929
297,70414.46173,76678.52421
297,71093.05079,75790.49142
297,71976.46667,75439.85817
298,71228.34608,75756.45623
298,72078.88877,75384.70697
299,70342.59004,76955.87714
299,71315.86381,75909.69484
299,72127.82717,75441.76068
300,70330.09927,76513.48092
300,70408.5739,76736.82606
300,71423.69314,75703.35699
300,71981.89353,75462.66117
301,69787.74566,77835.84146
301,71296.02668,75819.43721
301,72032.96513,75393.0623
302,70429.85389,76107.71117
302,70434.399,75976.86517
302,70396.1524,77214.12117
302,71273.14867,75835.63356
302,72254.49389,75268.37413
303,71274.40227,75857.51354
303,71412.4252,77656.86955
303,71452.51875,77647.26179
303,72035.69106,75401.20299
304,70409.13872,76299.58401
304,71373.99523,75884.41607
304,71862.2955,75586.40143
305,70312.99821,76236.68908
305,70165.74692,77134.44017
305,70189.09728,77307.47761
305,71224.24277,75894.54357
305,72122.17166,75400.72497
306,70072.23342,77819.63354
306,71267.32404,75791.83393
306,72015.08449,75407.90955
307,70318.55052,77543.69633
307,71439.55884,75666.24943
307,71979.40713,75471.99428
308,70040.63116,76847.02365
