frame,x,y
15,47861.91782,69201.53457
30,48214.67606,69461.29667
31,48112.00407,69510.95144
32,48032.53541,69572.60502
33,47960.14378,69587.81812
41,49123.76505,69735.67356
49,48662.48207,68172.21593
50,48676.74391,68105.74095
51,48753.02315,68146.84906
52,48862.9664,68080.9993
53,48713.33331,68013.07426
54,48771.32531,68105.75425
55,48785.87816,68086.66278
56,48798.16745,68202.37362
57,48851.95774,68150.77659
58,48756.39262,68213.48678
59,48819.58274,68146.60966
60,48651.23271,68122.2017
61,48810.30371,68202.80522
62,48762.97897,68172.4399
63,48947.37713,68224.60491
64,48848.79593,68150.95807
65,48905.82802,68164.33111
66,48847.80421,68189.8478
67,48855.68371,68161.19742
68,48802.43191,68216.45886
69,48968.0597,68215.20787
70,48924.20046,68222.56593
71,49003.57929,68123.17296
72,48921.73544,68238.0348
73,49002.5591,68176.35003
74,49085.15718,68181.45168
75,49013.9766,68196.35578
76,48983.00868,68204.63422
77,48940.44768,68267.82727
78,49108.13872,68295.94786
79,48940.35213,68241.61443
80,48956.27012,68212.46903
108,49155.64895,67569.12772
147,49304.65094,68486.70272
148,49248.44512,67426.9143
155,46391.66164,67569.12567
161,45942.63011,67692.08504
164,48569.92642,68053.68903
165,48712.62414,68934.85428
167,48780.23239,68707.78528
171,45872.71599,67566.39626
173,46056.29442,67530.55449
173,49420.82696,68908.25101
175,46188.25557,67597.38945
183,49747.46963,68734.01794
184,49554.50105,68599.0008
185,45972.49858,67717.1864
192,48149.33078,68325.76714
193,45818.36534,67590.08462
194,48362.56507,69068.85427
196,48591.08562,68129.59658
197,45991.82068,67408.69459
198,49043.75721,68255.27016
201,46623.40492,67508.05799
202,46400.97389,67881.46771
202,48481.38501,67857.63015
202,49516.79851,67886.40297
204,45968.8883,67625.44932
205,47343.17965,68319.40817
206,48031.53483,68863.88833
207,47162.67518,67725.45929
207,47974.85131,67710.09043
208,47232.59151,67661.97789
209,47317.19576,67678.87014
213,48703.0557,68962.37573
214,48679.72652,68896.6765
215,48675.64197,68953.48439
216,48628.2346,68897.87915
216,49370.60896,68130.18777
217,48577.7502,68129.75089
217,48630.52078,68876.87793
217,49398.51223,68162.548
218,48578.81088,68912.97165
220,47608.63531,67546.68142
221,47600.37761,67538.95952
221,47783.7393,68777.47583
222,47656.28918,67554.07017
222,48678.74447,68075.58745
224,47224.52045,67561.938
226,48353.92949,68009.1414
227,50166.00034,67341.47218
230,48188.75217,67879.42684
231,49755.07302,66869.08802
233,47407.04642,69017.1979
233,49222.12757,68003.84253
235,48020.73535,67975.54047
235,49143.93071,68139.92607
235,49487.30165,67497.05013
236,49438.44677,68599.94807
237,47843.8694,68720.73391
238,50274.04055,66971.97052
239,47045.98103,68888.05912
239,49615.23843,67650.48214
240,49473.80372,67435.33507
241,47758.62045,69154.90902
241,48752.00515,68708.90206
241,50179.53973,66955.52102
242,48598.50051,68414.29902
242,49825.22994,66671.22884
242,50462.69754,66202.26701
243,47289.0791,66438.84114
244,48753.96956,68134.18726
244,49667.40669,67198.92989
245,47671.37933,67455.35485
245,50549.27717,66078.90357
246,47599.36566,67261.78568
246,50991.8238,65982.13218
247,47076.75631,68816.12435
247,49017.64839,68109.80799
248,46905.59658,66554.86693
248,47079.00615,67958.30007
248,47868.94716,67084.95171
249,51677.37814,66318.54401
250,50417.19997,66240.38915
250,51493.55913,66587.53661
251,49333.61521,67749.49946
251,49689.63499,68342.58366
252,47330.10624,67222.66751
252,49300.59852,68096.13387
252,52293.14836,66567.79024
254,47050.23248,67120.44975
254,51261.49591,66104.50829
255,50043.99525,66248.19334
256,46566.4119,68079.65782
257,49147.13362,68162.44779
258,48086.999,67856.60564
258,49287.04668,67299.08078
258,50397.99282,66025.43303
259,48212.04207,67830.3283
259,50457.02801,66172.6507
260,48400.25279,68178.01837
260,49447.60669,68450.88201
261,47506.20874,67415.61337
261,48407.92328,68175.70763
261,49322.96092,68404.15383
261,50481.18536,65695.5758
261,50541.90202,66579.09523
262,47085.11772,67188.06123
262,49366.35112,68435.10501
262,49871.42684,65694.32654
263,49443.67927,67359.04713
263,49344.15132,68505.99308
264,46448.15556,67551.85012
264,47876.15256,67984.13386
264,49415.31383,68463.7816
264,50843.22956,65894.11777
265,46531.70703,67682.37437
265,48906.78378,68156.33076
265,49468.43214,68444.46964
266,48803.12256,68202.07218
266,49521.58918,65646.412
266,49462.81013,68415.22071
267,49621.0595,68640.33072
267,49895.65478,68978.01434
268,48916.80698,68374.40859
268,49647.41992,66928.51449
269,46547.30527,66909.45807
269,48686.98151,68068.04317
270,46909.81019,67099.75412
270,48946.21898,68116.47195
270,49825.63253,66546.32566
271,47345.12351,67261.06506
271,49817.0744,67040.92254
272,47384.36681,67211.01937
272,49037.33901,68294.60315
272,49833.45733,69363.26895
273,46744.27813,68338.01547
273,48951.7672,68355.63395
273,49939.1498,68994.33868
277,47020.76245,67497.62729
277,49596.31771,67562.3873
277,50182.00199,66174.22157
278,47492.49202,67210.0453
278,50143.21352,66365.08982
278,50443.82237,65587.79414
279,46629.66547,66939.34669
279,47395.27369,67204.80338
279,48246.27767,68206.70558
279,49388.13052,68118.2445
279,50524.92569,65433.20904
280,47329.74431,67343.78759
280,49117.57879,64006.88483
280,49251.00405,67501.72744
280,49247.76198,64915.49618
280,49972.72285,67083.81587
280,50057.15098,64979.50759
280,50344.98314,69313.03477
281,47360.83183,67282.25433
281,49199.453,64938.66265
281,49272.15216,68004.15557
281,49865.15945,66525.45581
281,50110.23675,69334.45467
281,50242.94242,65303.39446
282,47624.62701,67635.24773
282,49210.83255,64989.75961
282,49280.45438,68055.20282
283,47319.3337,67421.90757
283,49052.89742,65302.62254
283,49282.93463,67830.00692
283,49865.28598,66847.39689
283,49877.49557,67087.25923
283,50464.18177,65986.81912
284,47424.04872,67444.38744
284,48488.2752,68454.97515
284,49061.16089,65409.01691
284,49294.64293,67138.25972
284,49422.17809,67744.71178
284,50114.19876,66025.92258
285,47332.54087,67269.54426
285,48084.38228,66949.40226
285,49215.77524,68758.77279
285,49081.53252,65363.12677
285,49967.94519,68886.39891
285,50208.34742,69268.4581
285,50448.83371,65530.12948
286,47269.76247,67302.26723
286,49203.76267,65385.1757
286,49750.11026,68106.65902
286,50140.13521,65477.41159
287,46941.71811,68063.22211
287,47282.51467,67326.12559
287,48906.82829,65965.47004
287,49568.23044,66795.16394
287,49747.96085,68878.44711
287,49977.341,67638.56032
288,47359.76154,67466.11646
288,47988.16608,67732.12896
288,49119.37553,68936.15106
288,50209.5835,66123.82875
289,47362.26701,67403.27888
289,50126.3762,65794.95242
290,47380.20492,67407.31224
290,50163.55336,65603.30801
291,47254.72557,67351.14668
291,49617.85815,66331.71555
291,50472.01702,69270.76048
292,47343.53387,67441.79053
292,50167.10355,65930.39204
293,47200.19067,67207.08643
293,49390.57295,67712.67724
293,49510.43042,67845.3059
293,49499.94107,69063.43365
293,49941.18851,64819.86098
293,50271.50049,69217.04736
294,47261.99304,67265.59903
294,48125.07675,67680.98557
294,48640.50114,68919.00807
294,50196.16253,69375.95523
295,47052.34431,67324.84086
295,49853.95087,64857.69571
296,46671.94788,67419.88235
296,49321.1322,66580.26242
296,49959.76527,64872.46032
297,46515.70016,67508.74765
297,46961.83329,67365.49642
297,49383.75613,66554.39196
297,49391.94838,67633.98921
297,49759.91497,68497.96971
297,49987.22099,65725.18302
298,46539.23592,67534.54602
298,47063.69378,67549.62388
298,48073.00712,67839.79557
298,49414.88789,66564.14245
299,46602.15742,67555.09117
299,47163.41159,67654.77498
299,49291.95814,67701.68167
299,49243.80377,65655.90474
299,49415.78838,66580.97423
299,50743.67307,65732.85313
300,46582.94308,67528.39354
300,46945.59178,67431.71975
300,47965.59796,67595.26153
300,49428.61879,66559.23429
300,49528.33959,67908.61111
300,49584.99121,65858.07449
301,46757.71209,67546.40808
301,49079.44683,68506.8162
301,49104.47149,68503.70703
301,49375.99278,66541.00062
301,49376.52301,67854.22279
301,49738.65366,65400.54817
302,46442.98174,67476.82531
302,46717.36525,67265.94809
302,48290.23861,67424.11636
302,49369.80548,66487.74017
302,49369.1263,67838.72012
302,49803.82597,65119.25786
303,46591.61358,67481.72208
303,47111.56017,67330.96656
303,49369.95948,66505.08933
303,49499.6506,68669.42884
304,46484.66855,67565.46916
304,49274.73017,66444.62118
304,49903.09521,64560.69194
305,46432.0273,67520.34829
305,48310.36924,67728.11956
305,49259.90449,66471.05714
305,49276.38787,67902.88339
306,46806.18672,67497.30381
306,46972.1713,67449.63108
306,48536.73361,68927.44033
306,49337.43632,66562.23892
306,49260.81571,67729.91077
306,49293.03158,68230.83317
307,47187.66133,67306.44356
307,49297.17153,66508.54062
308,46152.57088,67513.44997
308,47471.53952,66464.50821
308,48245.44251,69081.39802
308,48762.65943,68531.1775
308,49323.78626,66526.02336
308,49096.87379,67848.86667
309,47134.79557,67410.16978
309,49302.61242,66504.98703
309,49690.17528,65780.99067
310,47344.36335,67365.99148
310,47955.60822,67364.87559
310,49332.64992,66519.85251
310,49274.49037,67881.58085
311,47366.95364,67306.83486
311,47987.84263,67384.02446
311,49336.76299,66517.07147
311,49700.12426,67270.45122
312,47618.48363,67697.54089
312,47675.43689,67644.43526
312,48226.34671,69297.4101
312,49340.97011,66512.27392
312,49288.60953,68071.99993
312,49460.49932,68988.88252
313,46246.92502,67512.35528
313,46456.36667,67315.53985
313,47978.21116,67825.44459
313,49112.24192,67801.8421
313,49425.84526,66510.9225
314,47567.45624,66739.62993
314,47800.29735,67486.86533
314,47965.52201,68869.40213
314,48976.84705,68049.90232
314,49378.22522,66522.37706
314,49523.82358,69168.03513
315,45943.89871,67490.86498
315,47455.8313,67457.20016
315,47641.31428,67338.95252
315,47683.42256,67619.01966
315,49420.34493,66501.34463
316,45222.96617,65890.36874
316,45983.55545,67408.54049
316,47879.86524,67840.73401
316,49448.49706,66513.01243
317,45294.37494,65938.38659
317,46058.08404,67518.72711
317,47039.06033,66201.45527
317,47938.44491,67397.64748
317,49185.57284,68130.37281
317,49479.3329,66561.90962
317,49890.26424,65997.46506
318,45310.5838,65954.28081
318,46035.68483,67512.95937
318,47853.79099,67425.29455
318,49506.58084,66586.99884
318,49942.2532,66143.84564
319,45304.50294,65896.65416
319,46158.53918,67506.71778
319,47576.29248,67395.16908
319,47870.6124,68615.71211
319,48564.79185,68052.47448
319,48584.9961,68050.93657
319,49490.19982,66546.61912
320,45348.54514,65792.78
320,48241.10653,67574.30951
320,48403.41051,67819.81222
320,49535.1256,66488.19273
321,45300.97066,65859.36859
321,45898.17728,67505.42117
321,47752.69244,67384.73814
321,48403.71112,68372.67361
321,48572.02392,67181.02113
321,49263.01681,68008.70053
321,49519.31082,66557.92561
322,45337.37189,65829.7933
322,46047.43947,67485.67105
322,48010.79482,67495.15735
322,48068.52805,67302.62341
322,49622.22977,66524.94224
322,49727.55271,67906.15003
323,45428.36939,65823.98825
323,46473.84652,67622.25251
323,47726.89034,68097.09868
323,48010.50475,67509.061
323,49638.46473,66570.66476
323,49829.5625,67795.08546
324,46100.37867,67603.50638
324,47015.01794,68693.38546
324,47748.17777,67193.54487
324,47651.2488,68080.07659
324,47726.0763,66879.96458
324,49437.84986,67870.52482
324,49439.25231,66618.99488
325,46149.83214,67573.36437
325,47620.80631,68135.9713
325,49494.28453,66552.3955
326,46118.88189,67468.94778
326,47558.85986,67259.88285
326,47695.20399,68079.37276
326,49263.72411,67733.45236
326,49484.94108,66718.40854
326,49443.80365,67252.22859
327,45579.28636,67264.89679
327,46272.63559,67553.05316
327,46831.48382,68425.67489
327,47640.47308,67935.47637
327,49346.46591,68496.52695
