frame,x,y
22.0,18122.71722259464,65026.39861270244
55.0,18265.142989949654,64711.17860148138
101.0,18709.37977155857,64533.612968987945
106.0,18362.520286309154,64920.43052558782
117.0,18678.05659651936,64439.92931056581
140.0,18732.968538200286,64436.37498974
144.0,18745.348498789142,64908.0196770222
144.0,18982.576478510106,64435.220394432974
147.0,18941.01425648333,64336.49886347404
150.0,18807.35726121989,64887.91068915447
152.0,17815.531402341207,64862.7271689928
155.0,17522.799804096554,65455.49697908022
155.0,18179.569870792635,64484.57915500892
158.0,17941.42599124685,64563.27587406104
165.0,18149.7338421617,64617.74061490545
166.0,18224.653784564693,65336.82600003654
168.0,18209.062184757822,64551.90353430998
173.0,17705.58090129904,65178.58139747176
174.0,17775.05071167769,65217.08854940147
175.0,17824.54811209283,65184.62026969501
176.0,17830.236686025422,65191.88416013778
177.0,17769.485135384788,65216.61233483656
178.0,17813.326933608834,65228.13500616175
179.0,17872.489658433686,65196.48785640203
180.0,17782.98795852242,65216.53842412007
181.0,17719.337807702053,65210.26764139622
185.0,18429.08860304093,65407.64419569552
187.0,18452.755589963617,65455.33315429024
192.0,17827.897396754597,65444.94203291096
193.0,18763.073914516157,64281.262654695965
196.0,18058.5899676468,64863.69962196516
197.0,18595.27985142886,64540.95909576463
198.0,18215.24601748324,64552.128578687065
202.0,17362.414726318733,64103.58761678864
203.0,17349.470822734827,64685.57426167123
203.0,19115.13309991787,63796.11151136009
204.0,17382.267432558867,64733.91443633957
207.0,18978.729445866626,64279.24782131524
208.0,18621.174860164992,65734.38604700005
209.0,18342.54625027823,65424.67082997196
211.0,18067.83151009348,64606.26059541233
212.0,17603.99040955926,64151.19173730552
213.0,18022.490119050817,65225.65305393832
213.0,18986.72541792818,63859.3770612752
214.0,17131.48410137756,65237.5087612265
214.0,18174.852427662507,65425.04410069466
214.0,18958.121902647246,64626.94373784182
215.0,18184.22290561177,65327.18496817403
215.0,19103.60240352896,63823.52281367504
216.0,17547.650677602374,64167.24123757632
216.0,18200.109000624245,65379.684102289306
216.0,18338.57550707125,64679.585898759615
217.0,18127.278876125358,65405.60632388621
218.0,17377.074199785788,65183.17758072095
218.0,18100.400149712525,65390.32510984752
219.0,18160.03194735797,65389.86663952167
219.0,19287.909648806613,63715.88332439271
220.0,18122.696980091,64708.788024365305
220.0,18092.69159642607,65460.77480139275
221.0,18143.41524213202,65453.205948872455
221.0,18463.038633920503,65283.28245111181
222.0,18085.73960782913,64831.614684370696
222.0,18166.38869193505,65412.563220978045
222.0,18325.083956893734,64886.55519367797
223.0,18146.663518557045,65447.1867800337
223.0,18631.46984888637,63517.17439468755
224.0,18357.869812956826,64739.69147026779
224.0,18186.606366158096,65488.201428455424
225.0,18201.134284716867,65435.785289813255
226.0,18383.05223445735,64519.28151033784
227.0,18367.954268759662,64518.25406680874
228.0,16880.562454870065,64255.04222830204
228.0,17606.22324968258,65095.49627815445
231.0,18603.29356141294,63580.41973171628
232.0,18666.756602696507,63856.711547818
233.0,16674.704144018844,64815.84653660765
233.0,17695.671926073286,65243.62081864739
234.0,16584.542226188256,64593.528913883456
234.0,16651.319531674024,64623.7086253215
234.0,18191.562586676,64800.54958474788
235.0,18114.625360780457,65517.42518140158
235.0,18640.259262818592,64222.709519327225
237.0,16876.17625835161,64103.8271995841
237.0,17665.937811205542,65278.20016641127
237.0,18430.67726673584,64121.67402238724
240.0,18238.65161315056,64727.75754266563
