frame,x,y
1,52488.6236,533.9192108
2,52581.97453,489.2523644
3,52610.30049,472.4841846
4,52637.58932,493.5483511
5,52642.75462,550.440122
6,52688.02602,470.5731181
7,52692.84098,640.7001026
8,52821.55539,476.8939076
9,52786.16344,611.579508
11,52864.94628,630.6477099
13,52801.41885,598.9523768
14,52804.68997,507.5992754
16,52674.20193,657.9036251
17,52758.66881,581.1126547
19,52751.92765,472.5508453
20,52754.19874,529.6249852
21,52757.29068,580.9995603
22,52789.88205,707.0726914
23,52861.83313,615.5860059
24,52849.57003,613.9176241
30,52713.78986,574.5184338
31,52648.82623,653.0343425
33,52695.25636,584.1013201
34,52734.99335,648.9257278
35,52824.97027,701.8767818
36,52879.29008,737.8111997
39,52743.91971,675.2109125
40,52879.25026,644.2789902
41,52659.31968,680.7135209
42,53031.55159,712.5092801
43,52988.52046,686.4499593
44,52933.53349,663.8088918
45,52749.03588,657.7534817
46,52661.90583,720.7671105
48,52693.72845,718.4762962
49,52675.17475,732.2960006
50,52767.79279,815.0981348
51,52961.01922,757.1654372
53,52900.76663,842.1051618
54,52799.89279,623.2395977
56,53072.11454,754.6120316
62,53075.67221,815.7614553
63,53009.41541,751.0426956
64,53034.04107,876.5445474
65,52930.89836,878.2042943
67,53147.88602,913.6342534
68,53022.07244,893.1732568
69,53138.74015,827.0747619
70,53195.43419,836.9911916
71,53053.88532,800.5341571
72,53075.52503,864.2081787
73,53011.16423,815.8280071
74,52643.99343,1530.144739
75,53140.47297,967.4075526
77,53070.67858,907.7775503
78,53029.88015,1145.920548
79,53224.17408,872.9158718
80,53026.84854,855.9878277
81,53127.87444,865.7409566
82,53105.4809,814.7431662
86,53126.49223,885.8652814
87,53170.9173,864.3855394
88,53176.08805,762.4582879
89,53156.23319,858.6757101
90,53106.98689,789.4647519
91,53242.1282,956.0312716
92,53138.69888,811.4441465
93,53202.46923,817.6873134
94,53122.60748,865.6006488
95,53169.11276,877.6918705
97,53409.23562,719.8864042
99,53212.92309,817.0178929
100,53164.16524,818.6005467
102,53188.51702,892.7205979
106,53098.16391,982.5518024
107,53134.91423,905.0496159
108,53161.09965,802.1350931
109,53217.58253,774.6905951
110,53134.48184,877.4514898
111,53383.12815,897.2053544
113,53131.50473,1015.499235
114,53093.38599,833.8949955
115,53091.97531,994.5764463
116,52966.08245,902.8284322
118,52886.20205,838.7025697
